kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","11.5**2 + ExpSineSquared(length_scale=232, periodicity=4.42e+04) + Matern(length_scale=87.6, nu=1.5)",8.883723139945314,2.980557521663575,-912.223493585353253,2.802975066713255,0.979286329442789,0.841622889477619,-20.813472891813237
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","12.6**2 * ExpSineSquared(length_scale=105, periodicity=0.000291) * RBF(length_scale=129)",1.753403276325000,1.324161348297480,-822.987516256517665,1.259359990110588,0.997848614226958,0.968740702506119,-3.496642492888041
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","14.1**2 * ExpSineSquared(length_scale=1.6, periodicity=0.999) + RBF(length_scale=233)",1.528629057927874,1.236377393002587,-822.285723688400822,1.175875435105106,0.998325758895249,0.972747929056166,-2.940086358731231
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","11.6**2 + ExpSineSquared(length_scale=0.00622, periodicity=7.11e+04) + RBF(length_scale=70.4)",6.795150783892224,2.606751001513613,-866.743510455674141,2.451442829799252,0.992134323610287,0.878857509428939,-16.472908013647746
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","15.6**2 * ExpSineSquared(length_scale=14, periodicity=248) * RationalQuadratic(alpha=1e+05, length_scale=381)",1.544846750711193,1.242918642032210,-820.915757910206821,1.181502704269286,0.997392428304874,0.972458803508026,-2.891480340601709
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","14.1**2 * ExpSineSquared(length_scale=1.59, periodicity=679) + RationalQuadratic(alpha=0.0184, length_scale=5.8e+03)",1.527569162788894,1.235948689383541,-822.286472083871331,1.175465367459202,0.998326357782707,0.972766824639350,-2.937298956239825
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + ExpSineSquared(length_scale=0.00444, periodicity=9.96e+04) + RationalQuadratic(alpha=5.48e+04, length_scale=70.3)",6.795466255687734,2.606811511346329,-866.743517989036718,2.451498880157213,0.992134569806898,0.878851885265439,-16.473779580681306
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","2.07**2 * ExpSineSquared(length_scale=2.36e-05, periodicity=0.0797) * WhiteKernel(noise_level=40.7)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","14.2**2 * ExpSineSquared(length_scale=1.6, periodicity=679) + WhiteKernel(noise_level=1e-05)",1.530285213455889,1.237046973019169,-822.286838755927761,1.176504939225443,0.998326061287496,0.972718403470669,-2.944564122716615
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","11.6**2 + ExpSineSquared(length_scale=0.00512, periodicity=8.67e+04) + WhiteKernel(noise_level=1e-05)",8.764126722206377,2.960426780416360,-908.683393116393290,2.785172588263450,0.979582535704652,0.843755028758857,-20.521523978157870
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","17**2 * Matern(length_scale=531, nu=1.5) * Matern(length_scale=1.62e+03, nu=1.5)",0.649578864662610,0.805964555462962,-822.478177592559746,0.769611598259104,0.998343214182201,0.988419447339699,-0.580962167949437
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","17.4**2 * Matern(length_scale=525, nu=1.5) + Matern(length_scale=525, nu=1.5)",0.638893663784545,0.799308240783582,-822.487459576066385,0.763263702885502,0.998389199789039,0.988609940808908,-0.556805974413435
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","11.5**2 + Matern(length_scale=88.5, nu=1.5) + Matern(length_scale=88.5, nu=1.5)",7.011380459280052,2.647901142278550,-869.056603168711263,2.488236482753882,0.992580086879475,0.875002613158801,-17.097648610389701
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","16.8**2 * Matern(length_scale=525, nu=1.5) * RBF(length_scale=833)",0.654155888384729,0.808799040791178,-822.464842525574909,0.772349619830846,0.998301209198198,0.988337849142582,-0.589106816134193
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","18.8**2 * Matern(length_scale=651, nu=1.5) + RBF(length_scale=60)",0.632754924103037,0.795458939294189,-822.266478955349157,0.759511100407805,0.998390508568406,0.988719380943150,-0.540448517199289
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","11.6**2 + Matern(length_scale=93, nu=1.5) + RBF(length_scale=67.5)",6.915961537186339,2.629821578964310,-867.797131914476154,2.472176685676787,0.992518307758723,0.876703721233906,-16.835283520712057
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","15.6**2 * Matern(length_scale=1.49e+03, nu=1.5) * RationalQuadratic(alpha=0.259, length_scale=257)",0.835435645609738,0.914021687713009,-822.141398700881155,0.871751588154286,0.998364844448626,0.985106032516465,-1.082249944703533
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * Matern(length_scale=651, nu=1.5) + RationalQuadratic(alpha=7.78e+03, length_scale=60)",0.632403879929215,0.795238253562551,-822.266527910395666,0.759307832840331,0.998388871159964,0.988725639283380,-0.539344039174195
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + Matern(length_scale=93, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=67.5)",6.915956583139499,2.629820637066243,-867.797142272489509,2.472175862882134,0.992518310626419,0.876703809553590,-16.835270498896033
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.793**2 * Matern(length_scale=598, nu=1.5) * WhiteKernel(noise_level=278)",243.627767730684297,15.608579939593618,-1563.123034966832165,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","17.4**2 * Matern(length_scale=525, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.638877126287161,0.799297895835564,-822.487648656135207,0.763254122228939,0.998389150878490,0.988610235635864,-0.556756730319006
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","11.5**2 + Matern(length_scale=87.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.883712585613361,2.980555751133228,-912.223669376726093,2.802973463234978,0.979286278524925,0.841623077637985,-20.813439518376448
1**2 * RBF(length_scale=1) * RBF(length_scale=1),12.5**2 * RBF(length_scale=183) * RBF(length_scale=180),1.860912856522711,1.364152798084845,-823.000155629804794,1.296752153603128,0.997690981670444,0.966824044771860,-3.769813459664538
1**2 * RBF(length_scale=1) + RBF(length_scale=1),12.4**2 * RBF(length_scale=128) + RBF(length_scale=1e+05),1.858165106537157,1.363145299128877,-822.988930193671422,1.295761441309970,0.997696656178191,0.966873031069192,-3.762994209805090
1**2 + RBF(length_scale=1) + RBF(length_scale=1),11.6**2 + RBF(length_scale=70.4) + RBF(length_scale=70.4),6.795144631295909,2.606749821385993,-866.743502848240041,2.451441883178048,0.992134316610713,0.878857619116106,-16.472890798569278
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","17.9**2 * RBF(length_scale=439) * RationalQuadratic(alpha=0.024, length_scale=495)",0.592733765517865,0.769892047963781,-821.826906147744921,0.736332478906685,0.998301458189865,0.989432869573607,-0.424171215788460
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","12.4**2 * RBF(length_scale=128) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.858166953388183,1.363145976551368,-822.988930169764672,1.295762071296038,0.997696654057886,0.966872998143928,-3.762998960487408
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + RBF(length_scale=70.4) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795141187448173,2.606749160822378,-866.743508722261822,2.451441271668374,0.992134323795602,0.878857680512285,-16.472882258965633
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),91**2 * RBF(length_scale=27.2) * WhiteKernel(noise_level=0.0211),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),12.5**2 * RBF(length_scale=128) + WhiteKernel(noise_level=1e-05),1.860913756948382,1.364153128115895,-823.000344883970456,1.296752456154317,0.997690985281509,0.966824028719264,-3.769816234494052
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),11.6**2 + RBF(length_scale=70.7) + WhiteKernel(noise_level=1e-05),8.764130062772939,2.960427344619851,-908.683372536617981,2.785172941149746,0.979582521642537,0.843754969203953,-20.521531561290811
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","17.9**2 * RationalQuadratic(alpha=1e+05, length_scale=439) * RationalQuadratic(alpha=0.024, length_scale=495)",0.592724659566143,0.769886134156307,-821.826908899558703,0.736326961336603,0.998301449584148,0.989433031912561,-0.424145910343164
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","15.2**2 * RationalQuadratic(alpha=0.349, length_scale=235) + RationalQuadratic(alpha=1.72e+03, length_scale=741)",0.876937921196192,0.936449636230476,-822.152211810501740,0.892904269979920,0.998335162170377,0.984366138849819,-1.190780818664342
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + RationalQuadratic(alpha=1e+05, length_scale=70.4) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795133731597222,2.606747730716807,-866.743514596092382,2.451439911129705,0.992134325498394,0.878857813433596,-16.472862403075375
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","9.11**2 * RationalQuadratic(alpha=9.1e+04, length_scale=2.22) * WhiteKernel(noise_level=2.11)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","15.3**2 * RationalQuadratic(alpha=0.348, length_scale=235) + WhiteKernel(noise_level=1e-05)",0.877262869786317,0.936623120463250,-822.152610660741402,0.893068943100274,0.998334358038218,0.984360345736058,-1.191574122818499
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","11.6**2 + RationalQuadratic(alpha=1e+05, length_scale=70.7) + WhiteKernel(noise_level=1e-05)",8.764129753839677,2.960427292442711,-908.683396048648206,2.785172881539256,0.979582528472546,0.843754974711549,-20.521531406022842
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),9.14**2 * WhiteKernel(noise_level=0.0913) * WhiteKernel(noise_level=22.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),3.42**2 * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),11.9**2 + WhiteKernel(noise_level=5.88e-05) + WhiteKernel(noise_level=33),59.300555280207398,7.700685377302944,-1283.967221975401571,7.489473699612657,-0.000002019752197,-0.057197579179599,-59.517320111762793
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00267) * DotProduct(sigma_0=0.00225) + DotProduct(sigma_0=1.65),2.699893895373226,1.643135385588548,-841.741178864776998,1.574047839889570,0.978440770169026,0.951866870778139,-4.122189754451195
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00372) + DotProduct(sigma_0=0.744) + DotProduct(sigma_0=0.183),1.978773370740767,1.406688796692704,-855.223460775449666,1.405635477690305,0.948596915864223,0.964722852806230,0.761435326678920
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0137) * DotProduct(sigma_0=1.4e-05) * ExpSineSquared(length_scale=631, periodicity=2.56e+03)",9.217440018953567,3.036023718443841,-834.468904639686116,2.857457416186855,0.987855995418757,0.835673456543107,-22.555939830592898
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0693) * DotProduct(sigma_0=0.0297) + ExpSineSquared(length_scale=0.00306, periodicity=9.81e+04)",0.544709560458248,0.738044416318048,-828.997478595228131,0.709906300854592,0.997744147902349,0.990289034799904,-0.240162051779612
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00109) + DotProduct(sigma_0=0.00388) + ExpSineSquared(length_scale=0.892, periodicity=329)",0.552060784097935,0.743007930037045,-822.382829089995766,0.708296186801412,0.997449632935368,0.990157978761741,-0.230823262523638
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000103) * DotProduct(sigma_0=2.2e-05) * Matern(length_scale=1e+05, nu=1.5)",0.534781032225936,0.731287243308630,-832.144940876785085,0.718308774358908,0.996824386601666,0.990466038471496,-0.122675539263594
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.01e-05) * DotProduct(sigma_0=0.0758) + Matern(length_scale=60.3, nu=1.5)",0.580032108348167,0.761598390457968,-829.899236499050176,0.732289101580538,0.997684890925594,0.989659311993040,-0.329175804508461
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00118) + DotProduct(sigma_0=0.000148) + Matern(length_scale=64.5, nu=1.5)",0.118671204749189,0.344486871664494,-823.707243376323049,0.344333507414327,0.997445740633847,0.997884355217479,0.933506948941742
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00398) * DotProduct(sigma_0=0.00179) * RBF(length_scale=1.1e+04),10.273626038986901,3.205249762340979,-836.927991947743294,3.022763440412109,0.988048586483760,0.816843998736744,-25.411535214591389
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0754) * DotProduct(sigma_0=2.56e-05) + RBF(length_scale=47.9),0.544502857005342,0.737904368468802,-828.997469186552394,0.709782567844949,0.997740956007351,0.990292719864724,-0.239291729301378
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5),0.121704970148758,0.348862394288576,-822.698180818735409,0.348516988088362,0.997379459587995,0.997830269898698,0.931904134511004
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000549) * DotProduct(sigma_0=0.0397) * RationalQuadratic(alpha=2.06e-05, length_scale=1e+05)",3.025813655674225,1.739486606925798,-830.549685392689753,1.669931764164365,0.997909090111028,0.946056443203407,-6.919901695650212
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0533) * DotProduct(sigma_0=0.0533) + RationalQuadratic(alpha=1e+05, length_scale=47.9)",0.544524700087896,0.737919169074700,-828.997480819408793,0.709796799162571,0.997740927020848,0.990292330450933,-0.239347530571573
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121704950532528,0.348862366174008,-822.698191908883018,0.348516964910648,0.997379459399342,0.997830270248412,0.931904205822368
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),243.627767730684297,15.608579939593618,-2048.834427867196609,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.13) * DotProduct(sigma_0=1.13) + WhiteKernel(noise_level=1e-05),2.653754384973223,1.629034801645816,-842.269122869138982,1.563461537764251,0.978370566282645,0.952689436072324,-3.991341509325674
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.01e-05) + DotProduct(sigma_0=0.766) + WhiteKernel(noise_level=1e-05),1.978772440680036,1.406688466107559,-855.021153741068360,1.405635169591461,0.948596922001738,0.964722869387153,0.761437218476912
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000143) * ExpSineSquared(length_scale=0.447, periodicity=3.68e+04) * ExpSineSquared(length_scale=7.92, periodicity=575)",0.266410315814478,0.516149509168108,-825.642707976691781,0.494546296993049,0.998390498786937,0.995250494036410,0.443436955789071
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.14e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.343) + ExpSineSquared(length_scale=0.892, periodicity=329)",0.552026098330095,0.742984588218420,-822.037251220644976,0.708275240300590,0.997449637203079,0.990158597132170,-0.230730529053625
