kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000655) + DotProduct(sigma_0=1e-05) + RBF(length_scale=30.8) + RBF(length_scale=30.8),0.154621900120182,0.393219913178596,-194.616992018566606,0.389735652482016,0.978682378464562,0.975530382187316,-4.365956807912691
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.4e-05) * DotProduct(sigma_0=0.000138) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.149318835293318,0.386417954154977,-196.826746403677589,0.353517133913483,0.985068572828089,0.976369616276719,-5.772201855558829
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.102316095022467,0.319868871605955,-197.238446265038874,0.308063970418055,0.985162758129362,0.983808013358133,-2.345186460683688
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00192, length_scale=1e+05)",0.103555105866993,0.321799791589418,-197.281149906240330,0.320880889762346,0.973235175581527,0.983611934265794,0.917976735978335
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=30.8) + RationalQuadratic(alpha=1e+05, length_scale=30.8)",0.154620889267602,0.393218627823761,-194.616993176118598,0.389734342390927,0.978682796582126,0.975530542159327,-4.366000116395191
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000355) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-266.724330346571492,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.58e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.123306939018271,0.351150877854906,-196.667302195600655,0.314501101499883,0.982397631323366,0.980486116979006,-3.109886303669912
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.95e-05) * DotProduct(sigma_0=0.000242) + RBF(length_scale=5.7e+04) + WhiteKernel(noise_level=1e-05),0.105937031271498,0.325479694100106,-197.028407036605756,0.323295780571306,0.972569412660829,0.983234983754506,0.930187634253599
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00108) + DotProduct(sigma_0=0.000686) + RBF(length_scale=26.4) + WhiteKernel(noise_level=1e-05),0.286337558780900,0.535105184782301,-194.738486172779290,0.532481255153785,0.963480755396400,0.954685781099962,-9.768791758283763
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.63e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=0.226, length_scale=1e+05)",0.149319889928975,0.386419318783333,-196.826743061739080,0.353518042877400,0.985068419808093,0.976369449375838,-5.772236304734582
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.17, length_scale=8.57e+04)",0.102298812518810,0.319841855483003,-197.238264781165753,0.308038346506959,0.985164337135329,0.983810748392814,-2.344360668482365
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000266, length_scale=1e+05) + RationalQuadratic(alpha=0.000266, length_scale=1e+05)",0.103555105833652,0.321799791537614,-197.281149907184584,0.320880889681094,0.973235175599893,0.983611934271070,0.917976737313721
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000127) + DotProduct(sigma_0=0.00194) + RationalQuadratic(alpha=1e+05, length_scale=30.8) + RationalQuadratic(alpha=1e+05, length_scale=30.8)",0.154610821200873,0.393205825492036,-194.616994832808416,0.389721409717441,0.978686240258859,0.975532135476604,-4.366228779356840
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=232, length_scale=0.000102) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-266.724330346571492,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.123285061244529,0.351119724943685,-196.667118124228040,0.314472037304281,0.982399602823902,0.980489579236045,-3.108833251550888
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.105941908960262,0.325487187090770,-197.028404880894271,0.323303405836205,0.972568128585086,0.983234211838111,0.930190352057869
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00147) + DotProduct(sigma_0=0.00147) + RationalQuadratic(alpha=1e+05, length_scale=26.4) + WhiteKernel(noise_level=1e-05)",0.286340329078056,0.535107773329874,-194.738488908483589,0.532483841682764,0.963479634669728,0.954685342687858,-9.768680140785644
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1.28e-05) * WhiteKernel(noise_level=0.00037) * WhiteKernel(noise_level=0.000617),11.768544120000001,3.430531171699217,-214.902560212722506,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-266.724347377767231,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0193) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.100189326207568,0.316526975481661,-196.531481040519623,0.295588647257499,0.974135506317965,0.984144584180482,0.912090346512406
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.36) + DotProduct(sigma_0=1.68e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.909447342791526,0.953649486337368,-195.921150222323547,0.947233162247415,0.844387656375195,0.856075828316863,-22.060851520251042
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000811) * ExpSineSquared(length_scale=92.4, periodicity=4.07e+04) * ExpSineSquared(length_scale=0.0769, periodicity=7.31e+04) * ExpSineSquared(length_scale=1.41e+04, periodicity=0.0137)",0.058966474029752,0.242830134105616,-193.232937690321251,0.239283906403784,0.988271769940057,0.990668287725425,-0.034392399718022
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=7.51e-05) * ExpSineSquared(length_scale=0.0551, periodicity=1e+05) * ExpSineSquared(length_scale=1.91e+04, periodicity=1e+03) + ExpSineSquared(length_scale=1.5e+04, periodicity=7.52e-05)",0.059692485497898,0.244320456568617,-193.596763459033241,0.241520252133833,0.988059058578927,0.990553393113864,-0.027918374582530
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0547, periodicity=1e+05) + ExpSineSquared(length_scale=3.6e+03, periodicity=480) + ExpSineSquared(length_scale=3.92e+03, periodicity=643)",0.059895217475905,0.244734994383527,-193.804969178033673,0.242092154829783,0.988027074025184,0.990521309857764,-0.033819507230026
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0235, periodicity=1) + ExpSineSquared(length_scale=0.0235, periodicity=1) + ExpSineSquared(length_scale=0.0235, periodicity=1)",0.110219869975858,0.331993780025859,-194.298967955243427,0.328703835728073,0.982741604523651,0.982557205081708,-2.245050747929939
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0113) * ExpSineSquared(length_scale=38.3, periodicity=7.77e+04) * ExpSineSquared(length_scale=0.061, periodicity=9.21e+04) * Matern(length_scale=9.84e+04, nu=1.5)",0.058966383058160,0.242829946790259,-193.233004614606273,0.239283782318451,0.988270683006720,0.990668302122093,-0.034080055151100
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00188) * ExpSineSquared(length_scale=1e+05, periodicity=11.4) * ExpSineSquared(length_scale=0.0671, periodicity=8.21e+04) + Matern(length_scale=1.1e+04, nu=1.5)",0.059692538006756,0.244320564027583,-193.596767558207034,0.241520498410418,0.988058937906323,0.990553384804099,-0.027888297862269
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0547, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.000139) + Matern(length_scale=1e+05, nu=1.5)",0.059895095190771,0.244734744551670,-193.804969189567998,0.242091718306268,0.988027438480030,0.990521329209941,-0.033913012067057
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0021, periodicity=9.53e+04) + ExpSineSquared(length_scale=0.0166, periodicity=1.21e+04) + Matern(length_scale=76.5, nu=1.5)",0.129810954831694,0.360292873689855,-194.355722185216166,0.356385531837161,0.980604846396470,0.979456826942611,-3.083609867132609
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.23e-05) * ExpSineSquared(length_scale=4.49e+04, periodicity=1e+05) * ExpSineSquared(length_scale=561, periodicity=5.53e+04) * RBF(length_scale=895)",0.058966226004395,0.242829623407844,-193.232934670900988,0.239283122296635,0.988270225696195,0.990668326976564,-0.033939913752746
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=9.84e-05) * ExpSineSquared(length_scale=0.134, periodicity=5.83e+04) * ExpSineSquared(length_scale=0.134, periodicity=5.83e+04) + RBF(length_scale=1e+05)",0.059692175171863,0.244319821487866,-193.596765678997713,0.241519617906062,0.988059110049334,0.990553442224368,-0.027910047722922
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000358) * ExpSineSquared(length_scale=0.0694, periodicity=7.87e+04) + ExpSineSquared(length_scale=2.14, periodicity=1) + RBF(length_scale=1e+05)",0.059895019771775,0.244734590468481,-193.804969858618108,0.242091596511192,0.988027393410261,0.990521341145340,-0.033894796462115
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0206, periodicity=1) + ExpSineSquared(length_scale=0.0206, periodicity=1) + RBF(length_scale=34.3)",0.110133330046540,0.331863420772070,-194.298947877312401,0.328572954276048,0.982765628443723,0.982570900418489,-2.245448126127747
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000351) * ExpSineSquared(length_scale=84.8, periodicity=2.68e+04) * ExpSineSquared(length_scale=2.19e+04, periodicity=3.44e+04) * RationalQuadratic(alpha=1.85e+03, length_scale=895)",0.058966121413039,0.242829408048200,-193.232935462514490,0.239282896110489,0.988270203592453,0.990668343528621,-0.033926013084730
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0035) * ExpSineSquared(length_scale=0.999, periodicity=1) * ExpSineSquared(length_scale=0.999, periodicity=1) + RationalQuadratic(alpha=0.00138, length_scale=1e+05)",0.059667543502497,0.244269407627105,-193.596954796646628,0.241471863884338,0.988057109800849,0.990557340297895,-0.025537751635432
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000582) * ExpSineSquared(length_scale=0.147, periodicity=3.72e+04) + ExpSineSquared(length_scale=3.8, periodicity=8.05e+03) + RationalQuadratic(alpha=1.84e-05, length_scale=8.69e+04)",0.059894539146473,0.244733608534818,-193.804977487639007,0.242091130543841,0.988026714320526,0.990521417206476,-0.033668513477308
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.961, periodicity=1) + ExpSineSquared(length_scale=0.961, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=32.5)",0.123039903486475,0.350770442720699,-194.333101930592392,0.347068427223821,0.981358731357021,0.980528376564487,-2.798113166665265
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=102, periodicity=7.58e+03) * ExpSineSquared(length_scale=2.17e-05, periodicity=4.97e-05) * WhiteKernel(noise_level=0.000843)",11.768544120000001,3.430531171699217,-217.462363835098245,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0703, periodicity=7.99e+04) * ExpSineSquared(length_scale=9.68e+03, periodicity=3.49e+03) + WhiteKernel(noise_level=1e-05)",0.058965997161303,0.242829152206450,-193.232980703851553,0.239282662581149,0.988270393419737,0.990668363192022,-0.033970265774284
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0551, periodicity=1e+05) + ExpSineSquared(length_scale=0.651, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.059692801019867,0.244321102281131,-193.596807557988825,0.241521503190519,0.988057676045758,0.990553343181080,-0.027552770212930
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0186, periodicity=1) + ExpSineSquared(length_scale=0.0186, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.154760057212887,0.393395548033893,-194.271469492798644,0.389902171409078,0.978661548284586,0.975508518200041,-4.370250096867715
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0671, periodicity=8.37e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.92e+04, nu=1.5)",0.058965927810020,0.242829009407897,-193.232936976347389,0.239282494263916,0.988270256145181,0.990668374167178,-0.033926566748378
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0552, periodicity=1e+05) * Matern(length_scale=2.07e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.059690445335461,0.244316281355665,-193.596777280684051,0.241516279893494,0.988059059526900,0.990553715978834,-0.027768741306573
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0547, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.78e+04, nu=1.5)",0.059895212880571,0.244734984995139,-193.804969213154720,0.242092136370281,0.988027095133888,0.990521310584996,-0.033825105646625
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.45e-05) + ExpSineSquared(length_scale=15.1, periodicity=8.01e+03) + Matern(length_scale=44.7, nu=1.5) + Matern(length_scale=44.7, nu=1.5)",0.208136000750431,0.456219246361255,-194.604867793984027,0.450698582439114,0.970546207540658,0.967061532761756,-6.009874956254494
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000537) * ExpSineSquared(length_scale=6.43, periodicity=7.62e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=895)",0.058966201450514,0.242829572850001,-193.232934970055368,0.239283069990539,0.988270215915151,0.990668330862327,-0.033935359107436
