kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=155, nu=1.5) * Matern(length_scale=155, nu=1.5) * Matern(length_scale=155, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=58.3)",3.081611534701980,1.755451945996238,-389.926345634848246,1.527315696515475,0.976284717827464,0.878830767167643,-424.884259906880288
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.17e+04, nu=1.5) * Matern(length_scale=80.4, nu=1.5) + Matern(length_scale=80.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.3)",2.363076029757495,1.537229985967453,-380.746741142672420,1.361316000417611,0.986105729076134,0.907083645545239,-338.139357890947792
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=82.4, nu=1.5) + Matern(length_scale=82.4, nu=1.5) + Matern(length_scale=82.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.6)",1.921617684265558,1.386224254680879,-375.831424060078575,1.239279049649741,0.990361144811604,0.924441825980488,-279.640026258707564
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.593, nu=1.5) * Matern(length_scale=6.74e+04, nu=1.5) * Matern(length_scale=0.00492, nu=1.5) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=145, nu=1.5) * Matern(length_scale=145, nu=1.5) * Matern(length_scale=145, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.287586301083926,2.299475222976739,-417.481533729682155,1.940818223038858,0.936335548462726,0.792091648015206,-662.528137253331465
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=112, nu=1.5) * Matern(length_scale=112, nu=1.5) + Matern(length_scale=74.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.236254941567357,1.798959405202729,-391.094993040543500,1.570110666135014,0.975908487932909,0.872750174996484,-448.637914549663833
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=75.5, nu=1.5) + Matern(length_scale=75.5, nu=1.5) + Matern(length_scale=75.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.445619953370111,1.563847803774431,-381.367553862103023,1.386456388986455,0.986217278551179,0.903838011309229,-351.732435852038918
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.08e+04, nu=1.5) * Matern(length_scale=2.14e+04, nu=1.5) * RBF(length_scale=9.97e+04) * RBF(length_scale=60.3)",5.054927195622870,2.248316524785349,-415.586811561575985,1.885012175746454,0.939101553545553,0.801239824221946,-633.228948377390111
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.42e+04, nu=1.5) * Matern(length_scale=1.36e+04, nu=1.5) * RBF(length_scale=60.7) + RBF(length_scale=60.7)",3.013327783344755,1.735893943576264,-389.348294518598095,1.506442495294019,0.976433105308490,0.881515690193695,-414.343775990228664
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5) + RBF(length_scale=59.7) + RBF(length_scale=59.7)",2.286104493359481,1.511986935578307,-380.095377190247518,1.336469158541034,0.985861172961087,0.910110173032643,-325.052662235964874
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=88, nu=1.5) + Matern(length_scale=88, nu=1.5) + RBF(length_scale=59.1) + RBF(length_scale=59.1)",1.880772859063882,1.371412723823096,-375.443349682318797,1.225221898344123,0.990098641055030,0.926047848050150,-272.307175688958182
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.95e+04, nu=1.5) * Matern(length_scale=4.84e+04, nu=1.5) * RBF(length_scale=60.3) * RationalQuadratic(alpha=3.32e+03, length_scale=2.27e+04)",5.054869934304094,2.248303790483860,-415.586811274160254,1.885002385578781,0.939101389905993,0.801242075741967,-633.219266342552828
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.16e+03, nu=1.5) * Matern(length_scale=1.86e+04, nu=1.5) * RBF(length_scale=60.8) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013379016939461,1.735908700634760,-389.348347916360410,1.506455621067271,0.976433106058425,0.881513675684307,-414.352012563277526
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5) + RBF(length_scale=59.7) + RationalQuadratic(alpha=1e+05, length_scale=59.7)",2.286091420917046,1.511982612637145,-380.095384233572133,1.336465438353293,0.985861155661339,0.910110687042213,-325.050510578483227
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=88, nu=1.5) + Matern(length_scale=88, nu=1.5) + RBF(length_scale=59.1) + RationalQuadratic(alpha=1e+05, length_scale=59.1)",1.880801907071535,1.371423314324040,-375.443355001723035,1.225230995895121,0.990098734007092,0.926046705879970,-272.312116360508298
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.09e+04, nu=1.5) * Matern(length_scale=22.6, nu=1.5) * RBF(length_scale=5.15) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.21e+04, nu=1.5) * Matern(length_scale=2.21e+04, nu=1.5) * RBF(length_scale=60.3) + WhiteKernel(noise_level=1e-05)",5.054911633925462,2.248313064038339,-415.586884132276793,1.885009475253649,0.939101412559923,0.801240436109238,-633.226034692787948
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=122, nu=1.5) * Matern(length_scale=122, nu=1.5) + RBF(length_scale=58) + WhiteKernel(noise_level=1e-05)",3.094786926355990,1.759200649828208,-390.029789661307746,1.531234694388988,0.976269165142828,0.878312709625021,-426.956325826587602
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.4, nu=1.5) + Matern(length_scale=80.4, nu=1.5) + RBF(length_scale=57.3) + WhiteKernel(noise_level=1e-05)",2.362824808717107,1.537148271546082,-380.746822715144276,1.361243765432513,0.986105519244911,0.907093523578337,-338.098367040705057
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.19e+04, nu=1.5) * Matern(length_scale=2.19e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=85.3) * RationalQuadratic(alpha=1e+05, length_scale=85.3)",5.054905494704445,2.248311698742958,-415.586827533781900,1.885008689653041,0.939101461214579,0.801240677503941,-633.225190364053788
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.16e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013340032933113,1.735897471895478,-389.348316209488416,1.506445764302347,0.976433092357593,0.881515208538818,-414.345706872710593
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=59.7) + RationalQuadratic(alpha=1e+05, length_scale=59.7)",2.286199256701342,1.512018272608285,-380.095391545249072,1.336496523074773,0.985861255287970,0.910106446929821,-325.068133730687066
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=88, nu=1.5) + Matern(length_scale=88, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=59.1) + RationalQuadratic(alpha=1e+05, length_scale=59.1)",1.880802663440223,1.371423590084487,-375.443360245377562,1.225231435997095,0.990098698831654,0.926046676139488,-272.312134990058667
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.42e+04, nu=1.5) * Matern(length_scale=0.828, nu=1.5) * RationalQuadratic(alpha=2.5e+04, length_scale=0.000949) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.13e+04, nu=1.5) * Matern(length_scale=2.13e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=60.3) + WhiteKernel(noise_level=1e-05)",5.054908407321243,2.248312346477073,-415.586916342586107,1.885009372590851,0.939101342590875,0.801240562979596,-633.225311351620348
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=122, nu=1.5) * Matern(length_scale=122, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=58) + WhiteKernel(noise_level=1e-05)",3.094770193836140,1.759195894105071,-390.029803501309630,1.531230622084317,0.976269141523511,0.878313367549153,-426.953567419953686
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.4, nu=1.5) + Matern(length_scale=80.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.3) + WhiteKernel(noise_level=1e-05)",2.362827269422326,1.537149071958320,-380.746831154966571,1.361244494892601,0.986105517675129,0.907093426823195,-338.098757937043956
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.3e+03, nu=1.5) * Matern(length_scale=0.12, nu=1.5) * WhiteKernel(noise_level=1.23) * WhiteKernel(noise_level=36.4)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=58.7, nu=1.5) * Matern(length_scale=0.00144, nu=1.5) * WhiteKernel(noise_level=0.000264) + WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=113, nu=1.5) * Matern(length_scale=113, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.333845521723050,2.309511966135497,-417.852404144837578,1.951265539676375,0.935767698331868,0.790272731447317,-668.301293601538191
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=73.2, nu=1.5) + Matern(length_scale=73.2, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.271711073066125,1.808787182911833,-391.354623363008329,1.579634554352680,0.975809348398851,0.871356036830616,-454.046386476037412
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.92e+04, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=61) * RBF(length_scale=405)",5.054891021699749,2.248308480102263,-415.586811266903510,1.885005989835146,0.939101450374116,0.801241246583741,-633.222832507201929
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9.91e+04, nu=1.5) * RBF(length_scale=85.9) * RBF(length_scale=85.9) + RBF(length_scale=60.7)",3.013329194329941,1.735894349990788,-389.348293849672984,1.506442841932892,0.976433106622113,0.881515634713635,-414.344006611062809
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=62) + RBF(length_scale=62) + RBF(length_scale=62)",2.253732521781898,1.501243658365256,-379.741173066700298,1.324855204996875,0.985710270138577,0.911383041762901,-319.408171393048178
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=96.5, nu=1.5) + RBF(length_scale=60.9) + RBF(length_scale=60.9) + RBF(length_scale=60.9)",1.851226964101768,1.360598017087254,-375.094955362576627,1.214566992814177,0.989810060268474,0.927209595202765,-266.714004001186140
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=60.3) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",5.054861719781941,2.248301963656559,-415.586810725890814,1.885000976141220,0.939101367339387,0.801242398737691,-633.217880048253278
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.78e+04, nu=1.5) * RBF(length_scale=60.7) * RBF(length_scale=5.81e+04) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013330076932482,1.735894604212042,-389.348304559988890,1.506443171416419,0.976433096736446,0.881515600009627,-414.344119535982088
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.98e+04, nu=1.5) * RBF(length_scale=52.9) + RBF(length_scale=52.9) + RationalQuadratic(alpha=1e-05, length_scale=4.51e+03)",2.388000949954427,1.545315809132369,-382.286417125614719,1.383500251132215,0.983554733968092,0.906103595521198,-334.680236627987654
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=96.5, nu=1.5) + RBF(length_scale=60.9) + RBF(length_scale=60.9) + RationalQuadratic(alpha=1e+05, length_scale=60.9)",1.851208254062547,1.360591141402349,-375.094960116323307,1.214560322616375,0.989810132415271,0.927210330883130,-266.711208008585231
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=33.1, nu=1.5) * RBF(length_scale=14.1) * RBF(length_scale=94.3) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.46e+04, nu=1.5) * RBF(length_scale=85.3) * RBF(length_scale=85.3) + WhiteKernel(noise_level=1e-05)",5.054716553365633,2.248269679857297,-415.586884727571714,1.884976137008703,0.939100852162827,0.801248106693771,-633.193040987482618
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.4e+04, nu=1.5) * RBF(length_scale=60.7) + RBF(length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013433157937686,1.735924294990333,-389.348373658245123,1.506468642555162,0.976433143407812,0.881511546855561,-414.360823523642694
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=88, nu=1.5) + RBF(length_scale=59.2) + RBF(length_scale=59.2) + WhiteKernel(noise_level=1e-05)",2.296946399660845,1.515568012218800,-380.196672892721722,1.340298608204374,0.985916497332848,0.909683868336485,-326.957096384276497
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=60.3) * RationalQuadratic(alpha=1e-05, length_scale=5.86e+04) * RationalQuadratic(alpha=2.29e+04, length_scale=1.12e+04)",5.054866187290016,2.248302957185712,-415.586811005883419,1.885001743314142,0.939101379611933,0.801242223074886,-633.218633989983687
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=62.7) * RationalQuadratic(alpha=1e+05, length_scale=247) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013294189597336,1.735884267339656,-389.348304599916673,1.506434244289277,0.976433072777769,0.881517011102757,-414.338281531300538
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.76e+04, nu=1.5) * RBF(length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=1e+05, length_scale=62)",2.253730496403375,1.501242983798218,-379.741184727059363,1.324854698697024,0.985710262939173,0.911383121400961,-319.407824801667971
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=96.5, nu=1.5) + RBF(length_scale=60.9) + RationalQuadratic(alpha=1e+05, length_scale=60.9) + RationalQuadratic(alpha=1e+05, length_scale=60.9)",1.851214889425960,1.360593579812120,-375.094964804800497,1.214563022622005,0.989810059209554,0.927210069980065,-266.712060233383625
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.992, nu=1.5) * RBF(length_scale=1.19e+04) * RationalQuadratic(alpha=63.7, length_scale=3.43e+04) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.92e+04, nu=1.5) * RBF(length_scale=60.3) * RationalQuadratic(alpha=3.44, length_scale=4.69e+03) + WhiteKernel(noise_level=1e-05)",5.055030412010594,2.248339478817777,-415.586884011745838,1.885029775784568,0.939101753259437,0.801235765744629,-633.246121980360158
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.15e+04, nu=1.5) * RBF(length_scale=60.7) + RationalQuadratic(alpha=7.49e+04, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.014036170961581,1.736097972742777,-389.348388094428913,1.506618786357787,0.976433530159100,0.881487836331159,-414.458872902465316
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=88, nu=1.5) + RBF(length_scale=59.2) + RationalQuadratic(alpha=1e+05, length_scale=59.2) + WhiteKernel(noise_level=1e-05)",2.296951107265321,1.515569565300558,-380.196680281466797,1.340300014468152,0.985916495544218,0.909683683233069,-326.957847766884640
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.372, nu=1.5) * RBF(length_scale=0.0164) * WhiteKernel(noise_level=0.624) * WhiteKernel(noise_level=71.6)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000194, nu=1.5) * RBF(length_scale=0.00286) * WhiteKernel(noise_level=1.54e-05) + WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=60.3) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.054869479012029,2.248303689231512,-415.586956055639007,1.885002222831285,0.939101196498535,0.801242093644091,-633.218627188625760
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.1, nu=1.5) + RBF(length_scale=57.4) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.121585347891865,1.766800879525439,-390.238879223681408,1.539110730030345,0.976234127541432,0.877258993365832,-431.160895991322036
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.38e+04, nu=1.5) * RationalQuadratic(alpha=7.7e+04, length_scale=104) * RationalQuadratic(alpha=7.7e+04, length_scale=104) * RationalQuadratic(alpha=7.7e+04, length_scale=104)",5.054861432434983,2.248301899753452,-415.586826155553013,1.885001136112267,0.939101337558033,0.801242410036198,-633.217746714468944
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.86e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=85.9) * RationalQuadratic(alpha=1e+05, length_scale=85.9) + RationalQuadratic(alpha=1e+05, length_scale=60.7)",3.013335396087671,1.735896136319127,-389.348309906205372,1.506444549538212,0.976433095049029,0.881515390859983,-414.344969504580320
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=62) + RationalQuadratic(alpha=3.3e+04, length_scale=62) + RationalQuadratic(alpha=3.3e+04, length_scale=62)",2.253584721486271,1.501194431606470,-379.741214244302057,1.324811820687840,0.985710231435680,0.911388853283345,-319.384303339083147
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=96.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=60.9) + RationalQuadratic(alpha=1e+05, length_scale=60.9) + RationalQuadratic(alpha=1e+05, length_scale=60.9)",1.851232300465388,1.360599978121927,-375.094969525110855,1.214568787937116,0.989810060063041,0.927209385376485,-266.714861072370581
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0011, nu=1.5) * RationalQuadratic(alpha=44.4, length_scale=18.7) * RationalQuadratic(alpha=18.1, length_scale=0.315) * WhiteKernel(noise_level=44.7)",73.002075344999994,8.544125194834168,-581.370787681465572,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.97e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=85.3) * RationalQuadratic(alpha=1e+05, length_scale=85.3) + WhiteKernel(noise_level=1e-05)",5.054867555547534,2.248303261472423,-415.586899496886872,1.885002158204629,0.939101257167588,0.801242169274882,-633.218495584113612
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=60.7) + RationalQuadratic(alpha=1e+05, length_scale=60.7) + WhiteKernel(noise_level=1e-05)",3.013401179835756,1.735915084281416,-389.348394540332833,1.506460903986006,0.976433101463220,0.881512804237303,-414.355561186584680
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=88, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=59.2) + RationalQuadratic(alpha=1e+05, length_scale=59.2) + WhiteKernel(noise_level=1e-05)",2.296780882745145,1.515513405663290,-380.196687738213484,1.340249779444495,0.985916490943695,0.909690376475967,-326.930475436720712
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.69) * WhiteKernel(noise_level=6.69)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.108, nu=1.5) * RationalQuadratic(alpha=0.00025, length_scale=1.1e-05) * WhiteKernel(noise_level=44.7) + WhiteKernel(noise_level=0.00351)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
