kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.022321411182113,0.149403517971006,-187.880256493304728,0.145418051679582,-0.005556574129542,-0.055553667096778,-619.637628332547933
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.25e+04, nu=1.5) + Matern(length_scale=5.23e+04, nu=1.5) + Matern(length_scale=9.27e+04, nu=1.5)",0.022113527891547,0.148706179735569,-188.071459326315221,0.145417183675594,-0.002540899852016,-0.045723107196503,-604.225598763505786
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=6.15e+04, nu=1.5) * Matern(length_scale=5.99e+04, nu=1.5) * RBF(length_scale=2.57e+04)",0.023009467473334,0.151688719004855,-187.566845240538811,0.145416135313386,-0.020060650526407,-0.088091051738013,-663.787608235056837
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.022321463796768,0.149403694053287,-187.880256012268717,0.145418225926786,-0.005558971923664,-0.055556155182856,-619.639049455232339
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.022113840886014,0.148707232124110,-188.071456413400853,0.145418222811125,-0.002555141058169,-0.045737908342109,-604.234087352155825
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010104680936,0.151690819369321,-187.566839689832193,0.145418235776095,-0.020089851769716,-0.088121184547070,-663.804573548560484
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321464147796,0.149403695228048,-187.880256010516803,0.145418227073882,-0.005558985831400,-0.055556171782538,-619.639062106368556
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113841238031,0.148707233307702,-188.071456411610029,0.145418223965788,-0.002555154981237,-0.045737924988599,-604.234100075198853
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.2e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.023009921502082,0.151690215577940,-187.566885767421354,0.145417627154304,-0.020081427214946,-0.088112522231338,-663.799742076200801
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022321490779372,0.149403784354252,-187.880300218498263,0.145418313160862,-0.005560182797020,-0.055557431158919,-619.639806772492420
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.23e+04) * RBF(length_scale=3.23e+04)",0.023009709850942,0.151689517933645,-187.566843127712445,0.145416934298014,-0.020071759837446,-0.088102513494194,-663.794058529384529
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.022321516411574,0.149403870135863,-187.880255531232422,0.145418400174283,-0.005561369724849,-0.055558643276046,-619.640470581662839
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.74e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.022113732963810,0.148706869255625,-188.071457417880197,0.145417864511630,-0.002550230506222,-0.045732804826137,-604.231160601401712
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010156785600,0.151690991115493,-187.566839235768555,0.145418407532734,-0.020092239822759,-0.088123648516272,-663.805960415751315
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321516762603,0.149403871310628,-187.880255529480507,0.145418401321382,-0.005561383632636,-0.055558659875788,-619.640483232841234
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.37e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113882685129,0.148707372665680,-188.071456025893667,0.145418361568702,-0.002557040805367,-0.045739884973833,-604.235224164277156
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.86e+04) + WhiteKernel(noise_level=1e-05)",0.023009891453184,0.151690116530986,-187.566886027938835,0.145417528116833,-0.020080051614182,-0.088111101253794,-663.798939845479822
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321543394264,0.149403960437012,-187.880299737461883,0.145418487408539,-0.005562580601877,-0.055559919256203,-619.641227901674483
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010157133181,0.151690992261180,-187.566839234123194,0.145418408658645,-0.020092253674209,-0.088123664952963,-663.805972820892634
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321517113631,0.149403872485391,-187.880255527728593,0.145418402468480,-0.005561397540413,-0.055558676475515,-619.640495884006100
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.71e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113894197935,0.148707411375275,-188.071455919680318,0.145418399782102,-0.002557563335519,-0.045740429401080,-604.235538371730740
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010184329868,0.151691081906181,-187.566883478034697,0.145418493519755,-0.020093471448111,-0.088124951052744,-663.806740252799159
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321543745293,0.149403961611776,-187.880299735709968,0.145418488555638,-0.005562594509676,-0.055559935855957,-619.641240552860836
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.6e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558338698159531,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.023010211526556,0.151691171551135,-187.566927721902118,0.145418578380820,-0.020094689222072,-0.088126237152607,-663.807507684783218
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.023010208542904,0.151691161716510,-187.566838783349567,0.145418578163986,-0.020094614034188,-0.088126096059192,-663.807334884046327
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=7.11e+04) * RBF(length_scale=3e+04) + RBF(length_scale=4.16e+04),0.022321151107627,0.149402647592426,-187.880258869621542,0.145417190384092,-0.005544723477858,-0.055541368475731,-619.630601204634786
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=2.46e+04),0.022113534840355,0.148706203099785,-188.071459259796427,0.145417206759384,-0.002541218076495,-0.045723435797546,-604.225784102139528
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.432, length_scale=2.97e+04)",0.023009939652062,0.151690275403740,-187.566841125691610,0.145417691807550,-0.020082291337336,-0.088113380522887,-663.800176211236476
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.95e+04) * RBF(length_scale=2.95e+04) + RationalQuadratic(alpha=0.0706, length_scale=5.72e+04)",0.022320963810007,0.149402020769489,-187.880260581394452,0.145416570099109,-0.005536188544599,-0.055532511388340,-619.625541181131553
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113946743929,0.148707588050943,-188.071455429851710,0.145418574240653,-0.002559955337494,-0.045742914240238,-604.236961679770161
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=2.59e+04) + WhiteKernel(noise_level=1e-05),0.023009873680077,0.151690057947370,-187.566886182588405,0.145417469532350,-0.020079237318773,-0.088110260784129,-663.798466356404788
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.022321596009350,0.149404136520211,-187.880299256424991,0.145418661656648,-0.005564978415489,-0.055562407362625,-619.642649036152989
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010209238069,0.151691164007891,-187.566838780058902,0.145418580415814,-0.020094641737206,-0.088126128932714,-663.807359694430602
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.49, length_scale=1e+05)",0.022321569377633,0.149404047393746,-187.880255048443530,0.145418575569412,-0.005563781443811,-0.055561147979590,-619.641904365691744
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022113947095949,0.148707589234541,-188.071455428060915,0.145418575395322,-0.002559969260666,-0.045742930886847,-604.236974402898909
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010236434811,0.151691253652976,-187.566883023970433,0.145418665277008,-0.020095859513590,-0.088127415035153,-663.808127127976036
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321596360380,0.149404137694978,-187.880299254673105,0.145418662803750,-0.005564992323340,-0.055562423962439,-619.642661687381974
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.00103) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558249173600245,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.066137290000000,0.257171713063471,-186.558338698159531,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023010263631556,0.151691343298013,-187.566927267837968,0.145418750138156,-0.020097077290034,-0.088128701137674,-663.808894561599232
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.723, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.023010209238074,0.151691164007907,-187.566838780058873,0.145418580415830,-0.020094641737401,-0.088126128932945,-663.807359694606134
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022321570079691,0.149404049743276,-187.880255044939702,0.145418577863610,-0.005563809259429,-0.055561181179120,-619.641929668077637
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=245, length_scale=1e+05) + RationalQuadratic(alpha=0.034, length_scale=1e+05)",0.022113946744035,0.148707588051299,-188.071455429851227,0.145418574241000,-0.002559955341669,-0.045742914245241,-604.236961683607660
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.066137290000000,0.257171713063471,-186.558293935678364,0.145418836125173,-2.009820038769530,-2.127555799307464,-1791.797807903082685
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023010236782394,0.151691254798667,-187.566883022325129,0.145418666402922,-0.020095873365115,-0.088127431471932,-663.808139533181134
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022321596711410,0.149404138869746,-187.880299252921162,0.145418663950852,-0.005565006231192,-0.055562440562253,-619.642674338610846
