kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","15.6**2 * ExpSineSquared(length_scale=14, periodicity=248) * RBF(length_scale=381)",1.544876701487306,1.242930690540428,-820.915753435112038,1.181513577993673,0.997392497308714,0.972458269552014,-2.891567592583348
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","14.1**2 * ExpSineSquared(length_scale=1.6, periodicity=0.999) + RBF(length_scale=233)",1.528629057927874,1.236377393002587,-822.285723688400822,1.175875435105106,0.998325758895249,0.972747929056166,-2.940086358731231
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","11.6**2 + ExpSineSquared(length_scale=0.0049, periodicity=9.01e+04) + RBF(length_scale=70.4)",6.795130351977035,2.606747082472144,-866.743507560178841,2.451439321530890,0.992134312103284,0.878857873684740,-16.472852003798295
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","15.6**2 * ExpSineSquared(length_scale=14, periodicity=0.037) * RationalQuadratic(alpha=1e+05, length_scale=381)",1.544865063204368,1.242926008740813,-820.915757950543139,1.181510023606817,0.997392338930915,0.972458477036826,-2.891520696889296
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","14.1**2 * ExpSineSquared(length_scale=1.59, periodicity=679) + RationalQuadratic(alpha=149, length_scale=1e+05)",1.527537103950670,1.235935719991404,-822.286474731487033,1.175453427457275,0.998326188435584,0.972767396177441,-2.937196134298429
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + ExpSineSquared(length_scale=0.00442, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795141838001024,2.606749285604779,-866.743512565404899,2.451441475350198,0.992134336718750,0.878857668914368,-16.472885282236536
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","9.82**2 * ExpSineSquared(length_scale=0.0111, periodicity=2.81e-05) * WhiteKernel(noise_level=1.81)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","14.2**2 * ExpSineSquared(length_scale=1.6, periodicity=679) + WhiteKernel(noise_level=1e-05)",1.530294875894043,1.237050878458135,-822.286838756163888,1.176508676557579,0.998326053007192,0.972718231210794,-2.944589255299572
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","11.6**2 + ExpSineSquared(length_scale=0.00444, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",8.764311983307151,2.960458069844454,-908.683388049030555,2.785201440934357,0.979582790948679,0.843751725963692,-20.522046734275740
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","17**2 * Matern(length_scale=1.62e+03, nu=1.5) * Matern(length_scale=531, nu=1.5)",0.649595300437804,0.805974751737177,-822.478177639930891,0.769621601021203,0.998342954366155,0.988419154326224,-0.580980653700161
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","17.4**2 * Matern(length_scale=525, nu=1.5) + Matern(length_scale=525, nu=1.5)",0.638854678603752,0.799283853586291,-822.487459575173943,0.763241037711653,0.998389145258564,0.988610635828348,-0.556695888078764
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","11.5**2 + Matern(length_scale=88.5, nu=1.5) + Matern(length_scale=88.5, nu=1.5)",7.011380459280052,2.647901142278550,-869.056603168711263,2.488236482753882,0.992580086879475,0.875002613158801,-17.097648610389701
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","16.8**2 * Matern(length_scale=525, nu=1.5) * RBF(length_scale=833)",0.654162457828637,0.808803102014722,-822.464842525827635,0.772353432469725,0.998301197426292,0.988337732023945,-0.589123297145725
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","18.8**2 * Matern(length_scale=651, nu=1.5) + RBF(length_scale=60)",0.632754188906127,0.795458477172836,-822.266478955352795,0.759510670893003,0.998390507014497,0.988719394050083,-0.540446389255015
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","11.6**2 + Matern(length_scale=93, nu=1.5) + RBF(length_scale=67.5)",6.915962638945078,2.629821788438349,-867.797131914485135,2.472176872340103,0.992518308015145,0.876703701591988,-16.835286505004152
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","15.6**2 * Matern(length_scale=1.49e+03, nu=1.5) * RationalQuadratic(alpha=0.259, length_scale=257)",0.835435645609738,0.914021687713009,-822.141398700881155,0.871751588154286,0.998364844448626,0.985106032516465,-1.082249944703533
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * Matern(length_scale=651, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=60)",0.632740751913564,0.795450031060132,-822.266482654578567,0.759502907495218,0.998390451121876,0.988719633601904,-0.540404782681850
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + Matern(length_scale=93, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=67.5)",6.915960390563085,2.629821360960300,-867.797142270331278,2.472176475399444,0.992518309258475,0.876703741675659,-16.835280589341249
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","24.4**2 * Matern(length_scale=0.0216, nu=1.5) * WhiteKernel(noise_level=0.293)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","17.4**2 * Matern(length_scale=525, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.638877126287161,0.799297895835564,-822.487648656135207,0.763254122228939,0.998389150878490,0.988610235635864,-0.556756730319006
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","11.5**2 + Matern(length_scale=87.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.883713699252073,2.980555937950515,-912.223669376725979,2.802973636439476,0.979286280227707,0.841623057784273,-20.813442677394974
1**2 * RBF(length_scale=1) * RBF(length_scale=1),12.5**2 * RBF(length_scale=182) * RBF(length_scale=182),1.860913997473854,1.364153216275156,-823.000155629805363,1.296752539321612,0.997690983847379,0.966824024431228,-3.769816738855621
1**2 * RBF(length_scale=1) + RBF(length_scale=1),12.6**2 * RBF(length_scale=135) + RBF(length_scale=66.7),1.437320370818950,1.198882967940971,-822.954648953965261,1.141359267534984,0.998053988391269,0.974375760743635,-2.668024485978836
1**2 + RBF(length_scale=1) + RBF(length_scale=1),11.6**2 + RBF(length_scale=70.4) + RBF(length_scale=70.4),6.795149730955574,2.606750799550194,-866.743502848315302,2.451442788969215,0.992134320376984,0.878857528200468,-16.472904866524601
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","17.9**2 * RBF(length_scale=439) * RationalQuadratic(alpha=0.024, length_scale=495)",0.592741484652521,0.769897061075389,-821.826906148746275,0.736337126594454,0.998301475339966,0.989432731958530,-0.424193640400079
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.9**2 * RBF(length_scale=473) + RationalQuadratic(alpha=1e+05, length_scale=48.5)",0.924378389827199,0.961445989032769,-822.415619733747462,0.915332976333636,0.997662002655522,0.983520380351355,-1.251719740107786
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + RBF(length_scale=70.4) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795140829865931,2.606749092234604,-866.743508722538763,2.451441192252477,0.992134322432341,0.878857686887184,-16.472881163999141
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),66.4**2 * RBF(length_scale=3.3e+03) * WhiteKernel(noise_level=0.0397),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),12.5**2 * RBF(length_scale=128) + WhiteKernel(noise_level=1e-05),1.860913629768231,1.364153081500838,-823.000344883955563,1.296752416272418,0.997690981858765,0.966824030986605,-3.769815554950572
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),11.6**2 + RBF(length_scale=70.7) + WhiteKernel(noise_level=1e-05),8.764131181881440,2.960427533631155,-908.683372536618663,2.785173117937765,0.979582523368857,0.843754949252727,-20.521534737323680
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","17.9**2 * RationalQuadratic(alpha=2.65e+04, length_scale=439) * RationalQuadratic(alpha=0.024, length_scale=495)",0.592900152933471,0.770000099307442,-821.826916554793797,0.736433336180470,0.998301615368833,0.989429903254452,-0.424633599805216
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","15.2**2 * RationalQuadratic(alpha=0.347, length_scale=235) + RationalQuadratic(alpha=44.1, length_scale=299)",0.876712900259789,0.936329482746212,-822.150926701820026,0.892790103461363,0.998334618577056,0.984370150474805,-1.190122807340505
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","11.6**2 + RationalQuadratic(alpha=1e+05, length_scale=70.4) + RationalQuadratic(alpha=1e+05, length_scale=70.4)",6.795149279097522,2.606750712879450,-866.743514596076466,2.451442697054433,0.992134338668555,0.878857536256096,-16.472905459176118
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","8.53**2 * RationalQuadratic(alpha=0.0341, length_scale=0.00294) * WhiteKernel(noise_level=2.4)",243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","15.3**2 * RationalQuadratic(alpha=0.348, length_scale=235) + WhiteKernel(noise_level=1e-05)",0.877264929176630,0.936624219832388,-822.152610660690925,0.893069972968187,0.998334361924694,0.984360309021689,-1.191580037451936
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","11.6**2 + RationalQuadratic(alpha=1e+05, length_scale=70.7) + WhiteKernel(noise_level=1e-05)",8.764129720429363,2.960427286799891,-908.683396048515192,2.785172877448658,0.979582528503689,0.843754975307181,-20.521531319368620
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),27.3**2 * WhiteKernel(noise_level=66.4) * WhiteKernel(noise_level=0.00352),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),3.42**2 * WhiteKernel(noise_level=11.7) + WhiteKernel(noise_level=37.9),243.627767730684297,15.608579939593618,-1563.123034966831938,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),11.9**2 + WhiteKernel(noise_level=33) + WhiteKernel(noise_level=2.61e-05),59.300555328299559,7.700685380425535,-1283.967221975413167,7.489473699612656,-0.000002019758021,-0.057197580036976,-59.517320240347864
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=9.36e-05) * DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=1.65),2.699910554417893,1.643140454866197,-841.741185907467980,1.574051314173353,0.978440799922014,0.951866573784264,-4.122237433273106
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.766) + DotProduct(sigma_0=0.000181) + DotProduct(sigma_0=1.57e-05),1.978773374891148,1.406688798167935,-855.223460773288707,1.405635479327766,0.948596915823708,0.964722852732238,0.761435319532933
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000601) * DotProduct(sigma_0=0.0137) * ExpSineSquared(length_scale=632, periodicity=2.56e+03)",9.218119021739064,3.036135540739093,-834.468898360819821,2.857554279803300,0.987855374808913,0.835661351427098,-22.557702133011084
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0754) * DotProduct(sigma_0=0.00223) + ExpSineSquared(length_scale=0.00301, periodicity=1e+05)",0.544500476571670,0.737902755498087,-828.997478236960433,0.709781112110215,0.997740928802199,0.990292762302584,-0.239282649849843
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00196) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.892, periodicity=329)",0.553159423871749,0.743746881587915,-822.382826191921254,0.708973574029781,0.997450068092730,0.990138392447519,-0.233816827283028
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.35e-05) * DotProduct(sigma_0=6.74e-05) * Matern(length_scale=1e+05, nu=1.5)",0.534780332648435,0.731286764989245,-832.144939708306197,0.718308440232465,0.996824368875883,0.990466050943414,-0.122671910092882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00183) * DotProduct(sigma_0=0.0757) + Matern(length_scale=60.4, nu=1.5)",0.579840162594223,0.761472364957667,-829.899238095315695,0.732175742867295,0.997682617385186,0.989662733960768,-0.328435799246165
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3e-05) + Matern(length_scale=64.5, nu=1.5)",0.118671218395634,0.344486891471409,-823.707242798725019,0.344333526990578,0.997445740271441,0.997884354974193,0.933506948077417
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0182) * DotProduct(sigma_0=0.051) * RBF(length_scale=2.4e+03),3.453979450931241,1.858488485552504,-836.046003148151385,1.785522500568149,0.998049015255036,0.938423195249921,-8.083635030830802
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00647) * DotProduct(sigma_0=0.0751) + RBF(length_scale=47.9),0.544501234836611,0.737903269295245,-828.997470976873274,0.709781446628767,0.997740983562669,0.990292748784400,-0.239290093619485
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=52.5),0.121704970148758,0.348862394288576,-822.698180818735409,0.348516988088362,0.997379459587995,0.997830269898698,0.931904134511004
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0396) * DotProduct(sigma_0=5.97e-05) * RationalQuadratic(alpha=2.06e-05, length_scale=1e+05)",3.025651683327717,1.739440048788033,-830.549688155987724,1.669897781831212,0.997908283834095,0.946059330811656,-6.919387074039103
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0533) * DotProduct(sigma_0=0.0533) + RationalQuadratic(alpha=1e+05, length_scale=47.9)",0.544524700087896,0.737919169074700,-828.997480819408793,0.709796799162571,0.997740927020848,0.990292330450933,-0.239347530571573
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=52.5)",0.121704864198546,0.348862242437536,-822.698191908775470,0.348516839300938,0.997379462035434,0.997830271787556,0.931904177387411
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.17e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),243.627767730684297,15.608579939593618,-2048.834427867196609,7.489473699612657,-3.305815533634543,-3.343343583357223,-228.129343998997967
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.13) * DotProduct(sigma_0=1.13) + WhiteKernel(noise_level=1e-05),2.654012841610986,1.629114127865505,-842.269124827013684,1.563520947151468,0.978371033555585,0.952684828362827,-3.992081782012982
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00516) + DotProduct(sigma_0=0.766) + WhiteKernel(noise_level=1e-05),1.978773003721101,1.406688666237523,-855.021153740310069,1.405635388640603,0.948596916333546,0.964722859349378,0.761436266033197
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0158) * ExpSineSquared(length_scale=54.4, periodicity=0.0104) * ExpSineSquared(length_scale=0.138, periodicity=3.11e+04)",6.033342212237295,2.456286264309862,-825.399322052826847,2.346874893442819,0.997197346387500,0.892438869231495,-14.926880968354697
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.48e-05) * ExpSineSquared(length_scale=477, periodicity=1e-05) + ExpSineSquared(length_scale=0.892, periodicity=329)",0.552055455442574,0.743004344161307,-822.037153654778422,0.708293318216860,0.997449608145145,0.990158073759866,-0.230806503552745
