kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.51e+04, periodicity=16.1) * RBF(length_scale=2.02e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=683)",0.041659174764432,0.204105793069261,-520.221055508694349,0.196690608128693,0.362124098161037,0.340844155833723,-42.331633797428822
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0322) * RBF(length_scale=978) + RationalQuadratic(alpha=1.15e-05, length_scale=1e+05) + RationalQuadratic(alpha=128, length_scale=983)",0.041550490429534,0.203839374090321,-520.404368810711048,0.197235332437341,0.356840550370749,0.342563822988019,-41.235435286621332
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=0.04) + RBF(length_scale=2.34e+03) + RationalQuadratic(alpha=0.214, length_scale=2.63e+03) + RationalQuadratic(alpha=0.214, length_scale=2.63e+03)",0.042495864509456,0.206145250999036,-520.538905738483209,0.199810902345457,0.341582758031645,0.327605561015056,-42.108041875377012
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.41e+03, periodicity=1.91e+03) * RBF(length_scale=637) * RationalQuadratic(alpha=1.24, length_scale=6.61e+03) + WhiteKernel(noise_level=1e-05)",0.040335574753434,0.200837184688080,-519.930273063817936,0.190976869026626,0.397625770825213,0.361786929845007,-43.110763062269100
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.67e+04, periodicity=2.87) * RBF(length_scale=1.04e+03) + RationalQuadratic(alpha=9.49e+03, length_scale=883) + WhiteKernel(noise_level=1e-05)",0.040897784970682,0.202232007779881,-520.220727695164669,0.194913673881721,0.371580349001904,0.352891310754024,-41.228080779597029
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.47e+03, periodicity=0.394) + RBF(length_scale=962) + RationalQuadratic(alpha=7.24e+03, length_scale=997) + WhiteKernel(noise_level=1e-05)",0.041503958597817,0.203725203639160,-520.404497169835622,0.197125727070947,0.357485954136306,0.343300076862209,-41.177542893775723
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0207, periodicity=0.0011) * RBF(length_scale=1.06e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847364346485051,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.51e+04, periodicity=77.6) * RBF(length_scale=634) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040336473201933,0.200839421433974,-519.930396990982672,0.190979032856658,0.397612729561170,0.361772714067029,-43.111798839566070
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0686, periodicity=8.67e+04) + RBF(length_scale=958) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040897108168094,0.202230334440939,-520.220839597304007,0.194912731180270,0.371557240808303,0.352902019520666,-41.222640376240420
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.01e+04, periodicity=9.9e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=3.11e+03, length_scale=634)",0.040332248140858,0.200828902653124,-519.930149688035954,0.190968824207599,0.397674896781401,0.361839565456084,-43.107046715586996
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=32.2, periodicity=3.26e+04) * RationalQuadratic(alpha=3.32e+04, length_scale=953) * RationalQuadratic(alpha=0.000418, length_scale=1e+05) + RationalQuadratic(alpha=235, length_scale=948)",0.040851789625346,0.202118256536479,-520.220592160395881,0.194804966357750,0.372193322402244,0.353619076026717,-41.167319694340840
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.123, periodicity=4.97e+04) * RationalQuadratic(alpha=1.88e-05, length_scale=1e+05) + RationalQuadratic(alpha=30.6, length_scale=984) + RationalQuadratic(alpha=65.6, length_scale=1e+05)",0.041493575580850,0.203699719147695,-520.404374858107758,0.197100856888174,0.357651014412514,0.343464363033328,-41.167603099979793
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=62.5) + RationalQuadratic(alpha=1.08e+04, length_scale=990) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.25e+03, length_scale=996)",0.041794522884455,0.204437087839889,-520.538638029855633,0.198183638371244,0.350625925861600,0.338702598666203,-41.138601584621334
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000212) * RationalQuadratic(alpha=1e+05, length_scale=634) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.040333690774329,0.200832494318845,-519.930273157008514,0.190972326000241,0.397652936626316,0.361816739265002,-43.108565537328467
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.23e+04, periodicity=5.17) * RationalQuadratic(alpha=0.00302, length_scale=4.27e+04) + RationalQuadratic(alpha=9.35e+04, length_scale=683) + WhiteKernel(noise_level=1e-05)",0.041661779117293,0.204112172878771,-520.221181019290270,0.196696656637028,0.362091775327360,0.340802948238557,-42.335411713385795
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.3, periodicity=2.06e+04) + RationalQuadratic(alpha=57.3, length_scale=969) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.041386543385914,0.203436828981171,-520.404501473617302,0.196848212546497,0.359149604167672,0.345157889062223,-41.036425692470935
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.32e+03, periodicity=6.64e-05) * RationalQuadratic(alpha=4.1e+04, length_scale=2.02e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847120926641082,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847364346485051,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=154, periodicity=2.83e+04) * RationalQuadratic(alpha=994, length_scale=634) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040333150906593,0.200831150239679,-519.930398173925141,0.190970955251456,0.397663416450197,0.361825281368287,-43.108317221326210
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.09e+03, periodicity=0.119) + RationalQuadratic(alpha=8.9e+03, length_scale=682) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.041657113330441,0.204100743091349,-520.221305722691341,0.196685625393085,0.362159023429782,0.340876773048786,-42.329965219002410
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05) * WhiteKernel(noise_level=1.52e-05)",0.333320070000000,0.577338782691757,-520.847120925423951,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.818, periodicity=5.72e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242637230693,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847486056837965,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0467, periodicity=8.51e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.040301849000946,0.200753204210908,-519.930521887925806,0.190895548918980,0.398110788906293,0.362320558438869,-43.071242413474451
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.29e+03, nu=1.5) * Matern(length_scale=2.29e+03, nu=1.5) * Matern(length_scale=2.29e+03, nu=1.5) * Matern(length_scale=2.29e+03, nu=1.5)",0.043742436519537,0.209146925675557,-519.933111903884082,0.198903747831679,0.353827824492857,0.307881569114942,-47.838411978526452
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.55e+03, nu=1.5) * Matern(length_scale=2.55e+03, nu=1.5) * Matern(length_scale=2.55e+03, nu=1.5) + Matern(length_scale=2.16e+03, nu=1.5)",0.044232509889539,0.210315263092195,-520.223187519789917,0.202598334614933,0.329328115218699,0.300127341439190,-45.943125575034493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.49e+03, nu=1.5) * Matern(length_scale=2.49e+03, nu=1.5) + Matern(length_scale=2.49e+03, nu=1.5) + Matern(length_scale=2.49e+03, nu=1.5)",0.044498036675736,0.210945577521161,-520.406621645038740,0.203990966493434,0.319589824635257,0.295926021228362,-45.416596581377867
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.52e+03, nu=1.5) + Matern(length_scale=2.52e+03, nu=1.5) + Matern(length_scale=2.52e+03, nu=1.5) + Matern(length_scale=2.52e+03, nu=1.5)",0.044590717978148,0.211165143852265,-520.540724456747398,0.204581907245532,0.315256276828412,0.294459563419847,-45.100584807642015
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=3.35e+04, nu=1.5) * Matern(length_scale=3.35e+04, nu=1.5) * Matern(length_scale=3.35e+04, nu=1.5) * RBF(length_scale=635)",0.040333995876552,0.200833253911179,-519.930149702169047,0.190973045207310,0.397649412222665,0.361811911759068,-43.109045233069992
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.25e+03, nu=1.5) * Matern(length_scale=3.07e+04, nu=1.5) * Matern(length_scale=5.99e+03, nu=1.5) + RBF(length_scale=708)",0.041555952050955,0.203852770525582,-520.221009748142592,0.196451072874501,0.363383061552550,0.342477406017471,-42.178764013120478
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.46e+03, nu=1.5) * Matern(length_scale=6.72e+03, nu=1.5) + Matern(length_scale=6.12e+03, nu=1.5) + RBF(length_scale=740)",0.042066765064655,0.205101840714936,-520.404727498794614,0.198431023964774,0.350530663971776,0.334395023561262,-41.998168294446899
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.59e+03, nu=1.5) + Matern(length_scale=6.47e+03, nu=1.5) + Matern(length_scale=6.65e+03, nu=1.5) + RBF(length_scale=751)",0.042417488804978,0.205955065014138,-520.538977690877800,0.199625765300173,0.342804060549153,0.328845667280707,-42.029524079813477
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.52e+04, nu=1.5) * Matern(length_scale=1.81e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.11e+04, length_scale=635)",0.040324929132900,0.200810679827793,-519.930150736302608,0.190951157525562,0.397781089978959,0.361955371083441,-43.098602690075587
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.89e+03, nu=1.5) * Matern(length_scale=5.9e+03, nu=1.5) * Matern(length_scale=1.81e+04, nu=1.5) + RationalQuadratic(alpha=239, length_scale=708)",0.041571866205226,0.203891800240290,-520.221010479393044,0.196488483562492,0.363166084156168,0.342225602954834,-42.199094821080102
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.71e+04, nu=1.5) * Matern(length_scale=7.33e+03, nu=1.5) + Matern(length_scale=5.66e+03, nu=1.5) + RationalQuadratic(alpha=726, length_scale=729)",0.042096056885055,0.205173236278650,-520.404740306482950,0.198498505335384,0.350180772704991,0.333931551235850,-42.042591320869981
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.67e+03, nu=1.5) + Matern(length_scale=6.67e+03, nu=1.5) + Matern(length_scale=6.67e+03, nu=1.5) + RationalQuadratic(alpha=569, length_scale=749)",0.042375586822674,0.205853313849144,-520.538978681868684,0.199527856894659,0.343396380631055,0.329508664967864,-41.978967305014578
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.99e+03, nu=1.5) * Matern(length_scale=1.99e+03, nu=1.5) * Matern(length_scale=1.99e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.044192630223236,0.210220432458969,-519.933623437015058,0.199929692331985,0.347981488655165,0.300758340859025,-48.454827469734923
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.74e+03, nu=1.5) * Matern(length_scale=6.85e+04, nu=1.5) + Matern(length_scale=1.74e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.045258695834834,0.212740912461223,-520.224103983340797,0.204910154198553,0.316111085219235,0.283890426837136,-47.363668859944468
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.17e+03, nu=1.5) + Matern(length_scale=2.17e+03, nu=1.5) + Matern(length_scale=2.17e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.044839444054614,0.211753262205366,-520.407030638384640,0.204759360854345,0.315265837493842,0.290524073870986,-45.899571454491138
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.54e+04, nu=1.5) * Matern(length_scale=2.88e+04, nu=1.5) * RBF(length_scale=912) * RBF(length_scale=883)",0.040308606150274,0.200770032998638,-519.930149926655190,0.190911863727012,0.398013300137544,0.362213642867578,-43.079116369306711
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.67e+04, nu=1.5) * Matern(length_scale=1.28e+04, nu=1.5) * RBF(length_scale=959) + RBF(length_scale=952)",0.040848406707198,0.202109887702700,-520.220595844856462,0.194796800131940,0.372246532582414,0.353672602537507,-41.164000730722250
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.09e+04, nu=1.5) * Matern(length_scale=1.09e+04, nu=1.5) + RBF(length_scale=989) + RBF(length_scale=989)",0.041429938915282,0.203543457068218,-520.404361113982986,0.196951727077911,0.358487894144729,0.344471259599325,-41.081952895198434
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.11e+04, nu=1.5) + Matern(length_scale=1.11e+04, nu=1.5) + RBF(length_scale=1e+03) + RBF(length_scale=1e+03)",0.041732589520647,0.204285558766758,-520.538632458693883,0.198038632336555,0.351459967323097,0.339682544594890,-41.058012021350045
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.28e+04, nu=1.5) * Matern(length_scale=4.28e+04, nu=1.5) * RBF(length_scale=1.33e+04) * RationalQuadratic(alpha=486, length_scale=635)",0.040334247417964,0.200833880154629,-519.930151632468551,0.190973521329475,0.397651265744216,0.361807931723636,-43.110114182325745
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=683) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.041670153912890,0.204132687027066,-520.221057585349058,0.196716369871600,0.361975210374104,0.340670437321270,-42.345773838622350
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.72e+04, nu=1.5) * Matern(length_scale=8.72e+04, nu=1.5) + RBF(length_scale=982) + RationalQuadratic(alpha=128, length_scale=976)",0.041487440568597,0.203684659630020,-520.404368261561331,0.197086741396979,0.357718428748774,0.343561434787712,-41.157468504911357
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.94e+04, nu=1.5) + Matern(length_scale=1.94e+04, nu=1.5) + RBF(length_scale=992) + RationalQuadratic(alpha=61.1, length_scale=1e+03)",0.041798106689979,0.204445852709170,-520.538637278006831,0.198192136141229,0.350571733216702,0.338645893597765,-41.142425743128641
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.44e+04, nu=1.5) * Matern(length_scale=2.86e+04, nu=1.5) * RBF(length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040296147544397,0.200739003545392,-519.930274039506571,0.190881830153052,0.398191876808169,0.362410770221172,-43.064433089096688
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.82e+03, nu=1.5) * Matern(length_scale=1.25e+04, nu=1.5) + RBF(length_scale=699) + WhiteKernel(noise_level=1e-05)",0.041571926351376,0.203891947735499,-520.221145965934511,0.196487585236950,0.363216778396936,0.342224651287261,-42.206461314368987
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.21e+03, nu=1.5) + Matern(length_scale=6.21e+03, nu=1.5) + RBF(length_scale=728) + WhiteKernel(noise_level=1e-05)",0.042110305059773,0.205207955644446,-520.404867140126839,0.198531740533726,0.349988411087119,0.333706108276708,-42.061062854311324
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.37e+04, nu=1.5) * Matern(length_scale=4.41e+04, nu=1.5) * RationalQuadratic(alpha=4.24e+03, length_scale=634) * RationalQuadratic(alpha=6.82e-05, length_scale=1e+05)",0.040341957372438,0.200853074092576,-519.930149630057144,0.190992220583683,0.397535542434174,0.361685940311698,-43.118463343143276
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.79e+03, nu=1.5) * Matern(length_scale=1.78e+03, nu=1.5) * RationalQuadratic(alpha=0.00115, length_scale=1.07e+04) + RationalQuadratic(alpha=0.00587, length_scale=5.51e+03)",0.045788090172944,0.213981518297595,-520.224222208551510,0.206092980394101,0.309292217089096,0.275514039791376,-48.096450431619381
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.02e+04, nu=1.5) * Matern(length_scale=1.02e+04, nu=1.5) + RationalQuadratic(alpha=1.64e+03, length_scale=992) + RationalQuadratic(alpha=1.64e+03, length_scale=992)",0.041452119509880,0.203597935917532,-520.404361753783860,0.197004075747898,0.358177611768125,0.344120305250398,-41.109176053148190
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.87e+04, nu=1.5) + Matern(length_scale=3.87e+04, nu=1.5) + RationalQuadratic(alpha=101, length_scale=994) + RationalQuadratic(alpha=101, length_scale=994)",0.041813827015037,0.204484295277259,-520.538640499690473,0.198228850360022,0.350363952651650,0.338397157414376,-41.163436384814062
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.333320070000000,0.577338782691757,-520.847242636013675,0.251397687141310,-3.969605281786897,-4.273985223202193,-364.680106827461088
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=279, length_scale=634) + WhiteKernel(noise_level=1e-05)",0.040337083761219,0.200840941446756,-519.930277248063931,0.190980243448585,0.397615094300092,0.361763053440675,-43.114091455767280
