kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.87**2 + ExpSineSquared(length_scale=0.00581, periodicity=5.19e+04) + Matern(length_scale=54.7, nu=1.5)",1.634230262955682,1.278370158817735,-376.666109745233484,1.195065164166338,0.987058296757831,0.935741924313341,-223.785177027957900
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","7.6**2 * ExpSineSquared(length_scale=28.1, periodicity=3.89e+04) * RBF(length_scale=93.1)",0.307736679161349,0.554740190685107,-362.346979946952899,0.522377619722900,0.996196441990854,0.987899767083406,-37.329579824486736
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","9.11**2 * ExpSineSquared(length_scale=1.94, periodicity=407) + RBF(length_scale=1.7e+03)",0.196940327446919,0.443779593319611,-362.369116621631292,0.419482429910817,0.997183330709049,0.992256289242893,-22.410125283171876
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","5.9**2 + ExpSineSquared(length_scale=0.0156, periodicity=1) + RBF(length_scale=49)",1.523654545393864,1.234364024667709,-375.566381626070665,1.154278975178033,0.987338513499709,0.940089771118811,-206.833212127275942
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.0508) * RationalQuadratic(alpha=1e+05, length_scale=93.1)",0.307672583400394,0.554682416703824,-362.346982900406374,0.522326515938058,0.996196242118936,0.987902287334286,-37.318693314097750
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * ExpSineSquared(length_scale=0.00658, periodicity=8.85e+04) + RationalQuadratic(alpha=7.18e+04, length_scale=1e+05)",0.305870258001296,0.553055384207853,-362.342427021280741,0.520791229150608,0.996222697738287,0.987973154925305,-37.106437988779099
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","5.86**2 + ExpSineSquared(length_scale=0.00308, periodicity=1e+05) + RationalQuadratic(alpha=6.88e+03, length_scale=49)",1.524316413585721,1.234632096450486,-375.566505738878789,1.154488525310461,0.987337093492329,0.940063746404099,-206.935433628536543
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","8.26**2 * ExpSineSquared(length_scale=0.000185, periodicity=24.6) * WhiteKernel(noise_level=0.656)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","7.6**2 * ExpSineSquared(length_scale=0.0205, periodicity=2.85e+04) + WhiteKernel(noise_level=1e-05)",0.307666900771558,0.554677294263572,-362.347102678330202,0.522320201604283,0.996196756092411,0.987902510775745,-37.319284056691991
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","5.86**2 + ExpSineSquared(length_scale=0.00287, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",2.593663123395536,1.610485368885894,-388.589706420230414,1.515805048959332,0.966481823887043,0.898016941023098,-317.773373312544493
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","9.13**2 * Matern(length_scale=310, nu=1.5) * Matern(length_scale=310, nu=1.5)",0.064360432814297,0.253693580553977,-362.904585789211239,0.245807640183341,0.997751006327452,0.997469342199350,-2.762805545499640
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","9.81**2 * Matern(length_scale=240, nu=1.5) + Matern(length_scale=240, nu=1.5)",0.051730700584262,0.227443840506315,-363.046992515451961,0.222165998630825,0.997907081404457,0.997965944366092,-1.189657263308204
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","5.86**2 + Matern(length_scale=53.4, nu=1.5) + Matern(length_scale=53.4, nu=1.5)",1.758907270278031,1.326238014188264,-377.849202224628925,1.239707027469462,0.986410237189781,0.930839613571392,-241.927095200304876
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","7.6**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=93.1)",0.307736188000806,0.554739747990718,-362.346979953172763,0.522377228531576,0.996196438500309,0.987899786395881,-37.329490669494852
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","9.72**2 * Matern(length_scale=244, nu=1.5) + RBF(length_scale=65.5)",0.057382994269771,0.239547478111900,-363.019775768527666,0.232720330204755,0.997901144376766,0.997743695688118,-2.080732771563355
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.87**2 + Matern(length_scale=54.7, nu=1.5) + RBF(length_scale=48)",1.634389089199897,1.278432277909118,-376.666090872758900,1.195122238253603,0.987058490487803,0.935735679251642,-223.811270860993886
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=93.1)",0.307732961285826,0.554736839668888,-362.346982812718807,0.522374523164449,0.996196456681487,0.987899913270594,-37.329025269145696
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","9.72**2 * Matern(length_scale=244, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=65.5)",0.057382287185481,0.239546002232308,-363.019776129704496,0.232719144082787,0.997901128269396,0.997743723490734,-2.080571991547159
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","5.87**2 + Matern(length_scale=54.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=48)",1.634388648719340,1.278432105635391,-376.666107471524469,1.195122127465061,0.987058482891970,0.935735696571376,-223.811177837886476
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","2.59**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.69)",73.002075344999994,8.544125194834168,-581.370787681465799,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","9.86**2 * Matern(length_scale=240, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.051730112086473,0.227442546781539,-363.047074865410309,0.222165111002001,0.997907047044904,0.997965967505876,-1.189462130464263
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","5.85**2 + Matern(length_scale=48.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.941328538608225,1.715030185917503,-391.792107183660846,1.614634705223055,0.961794063470131,0.884346706741690,-359.932901557457399
1**2 * RBF(length_scale=1) * RBF(length_scale=1),7.6**2 * RBF(length_scale=1.8e+03) * RBF(length_scale=93.2),0.307736478496514,0.554740009821280,-362.346979946946306,0.522377460221171,0.996196441479385,0.987899774973564,-37.329546076444615
1**2 * RBF(length_scale=1) + RBF(length_scale=1),7.53**2 * RBF(length_scale=92.8) + RBF(length_scale=2.98e+04),0.305874463090702,0.553059185884026,-362.342422893276762,0.520794789442826,0.996222674887153,0.987972989580825,-37.107046969730519
1**2 + RBF(length_scale=1) + RBF(length_scale=1),5.89**2 + RBF(length_scale=48.9) + RBF(length_scale=48.9),1.523928405997909,1.234474951547381,-375.566254412432272,1.154373795277490,0.987338125616666,0.940079002896106,-206.876092536535964
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * RBF(length_scale=93.2) * RationalQuadratic(alpha=1.69e+04, length_scale=2.97e+03)",0.307728302148638,0.554732640240898,-362.346979947514797,0.522370951538135,0.996196375071545,0.987900096468272,-37.328037622703761
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * RBF(length_scale=92.8) + RationalQuadratic(alpha=1.33, length_scale=3.26e+04)",0.305933900904308,0.553112918764612,-362.342422961390980,0.520842103769963,0.996222702226729,0.987970652480839,-37.116679953935396
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.89**2 + RBF(length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523928190024649,1.234474864071622,-375.566269806023286,1.154373783178384,0.987338124099464,0.940079011388193,-206.876053384962319
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.625**2 * RBF(length_scale=125) * WhiteKernel(noise_level=114),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),7.6**2 * RBF(length_scale=93.1) + WhiteKernel(noise_level=1e-05),0.307734305041150,0.554738050832237,-362.347062452362593,0.522375729223567,0.996196419749361,0.987899860434018,-37.329133164109308
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),5.86**2 + RBF(length_scale=45.6) + WhiteKernel(noise_level=1e-05),2.593640913507559,1.610478473469161,-388.589694040112875,1.515800276033337,0.966481881546678,0.898017814317820,-317.769972421847910
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","7.6**2 * RationalQuadratic(alpha=5.84e+04, length_scale=132) * RationalQuadratic(alpha=5.84e+04, length_scale=132)",0.307775635082010,0.554775301434743,-362.346982416302296,0.522408526026973,0.996196863185653,0.987898235333226,-37.337073471972772
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.53**2 * RationalQuadratic(alpha=1e+05, length_scale=92.8) + RationalQuadratic(alpha=615, length_scale=1e+05)",0.305880291346246,0.553064454965464,-362.342425678906466,0.520799296700580,0.996222754663594,0.987972760413312,-37.108217154031188
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.89**2 + RationalQuadratic(alpha=1e+05, length_scale=48.9) + RationalQuadratic(alpha=1e+05, length_scale=48.9)",1.523931211580992,1.234476087893561,-375.566285199897777,1.154374962211505,0.987338119125312,0.940078892580336,-206.876524460164489
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","10.6**2 * RationalQuadratic(alpha=1.78e+03, length_scale=4.18e+04) * WhiteKernel(noise_level=0.398)",73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","7.6**2 * RationalQuadratic(alpha=1e+05, length_scale=93.1) + WhiteKernel(noise_level=1e-05)",0.307730883267248,0.554734966688822,-362.347065311497204,0.522372868084975,0.996196434038585,0.987899994978464,-37.328625024222049
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","5.86**2 + RationalQuadratic(alpha=1e+05, length_scale=45.6) + WhiteKernel(noise_level=1e-05)",2.593645874603188,1.610480013723606,-388.589739032278601,1.515801728051985,0.966481820477351,0.898017619247109,-317.770591069919931
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0894**2 * WhiteKernel(noise_level=1e+05) * WhiteKernel(noise_level=0.0559),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=44.7),73.002075344999994,8.544125194834168,-581.370787681465686,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),5.76**2 + WhiteKernel(noise_level=0.111) + WhiteKernel(noise_level=11.4),26.756239774513368,5.172643402991682,-504.976222543980953,5.043044105277585,-0.000022539445080,-0.052057668673650,-1372.904706658046734
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=3.11e-05) * DotProduct(sigma_0=0.00105) * DotProduct(sigma_0=0.000331),0.267539109237935,0.517241828584981,-373.133639267758099,0.480062833657218,0.985971918891888,0.989480339019386,-0.947139096412726
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3.68e-05) * DotProduct(sigma_0=0.000128) + DotProduct(sigma_0=1.54),1.703854356927106,1.305317722597493,-373.854718379604435,1.231378967085029,0.971687891464955,0.933004298899442,-189.996093539013970
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.12) + DotProduct(sigma_0=0.00011) + DotProduct(sigma_0=0.0015),1.029659872610696,1.014721573935775,-365.915488760171797,0.976059567738199,0.970081541146964,0.959513684499962,-76.937297158451315
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.77e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.61e+03, periodicity=181)",1.406347370993561,1.185895177068176,-366.411911909814421,1.110123125367823,0.997002597183757,0.944702299391032,-216.259852864356390
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0296) * DotProduct(sigma_0=0.0253) + ExpSineSquared(length_scale=0.00258, periodicity=8.02e+04)",1.160557329755580,1.077291664200359,-368.666958212826330,1.011196544295957,0.995179765007217,0.954366785131452,-171.421672821910619
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.526) + DotProduct(sigma_0=0.526) + ExpSineSquared(length_scale=0.0398, periodicity=1)",0.213775172822990,0.462358273228662,-363.604221449229215,0.436368188789326,0.994669917521229,0.991594341662512,-17.760726954260218
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0408) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.390576140963400,0.624960911548395,-367.803552355778777,0.603642689948387,0.996020639057734,0.984642512260153,-50.129262875796655
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0398) * DotProduct(sigma_0=0.00653) + Matern(length_scale=41.7, nu=1.5)",1.225489235973998,1.107018173280818,-369.134373632853453,1.037212782198849,0.994192147716481,0.951813656946984,-178.967561906935771
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00367) + DotProduct(sigma_0=0.866) + Matern(length_scale=46.4, nu=1.5)",0.285399813588248,0.534228241099484,-363.989760277919117,0.503659572438489,0.993543105560175,0.988778054575159,-25.974951378879009
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0388) * RBF(length_scale=1e+05),0.346505847446485,0.588647472980633,-367.365806352991456,0.572048891074953,0.995648370397707,0.986375360023736,-41.956797256824288
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.31e-05) * DotProduct(sigma_0=0.0389) + RBF(length_scale=33),1.160576680407372,1.077300645320224,-368.666956518519328,1.011204328452352,0.995180070796393,0.954366024262145,-171.425681842026705
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.53e-05) + DotProduct(sigma_0=0.712) + RBF(length_scale=35.5),0.211870306142420,0.460293717252821,-363.603830554854426,0.434260101891520,0.994667409066692,0.991669241185614,-17.447231879046452
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0388) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.346601548061079,0.588728755931863,-367.362422834786003,0.572121475064689,0.995652372096256,0.986371597067270,-41.983888293189189
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0389) * DotProduct(sigma_0=0.00015) + RationalQuadratic(alpha=1e+05, length_scale=33)",1.160557426583122,1.077291709140622,-368.666962883206338,1.011196513789201,0.995179772835296,0.954366781324184,-171.421716343135301
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.712) + RationalQuadratic(alpha=1e+05, length_scale=35.5)",0.211872260242841,0.460295839914768,-363.603835365664509,0.434262220911953,0.994667368704661,0.991669164350215,-17.447427833007968
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),73.002075344999994,8.544125194834168,-658.324709871522600,5.043044105277585,-1.553400623043205,-1.870447934502249,-4259.907767288327705
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0209) * DotProduct(sigma_0=0.0283) + WhiteKernel(noise_level=1e-05),3.015291688620722,1.736459526916974,-372.384522009698571,1.597415752685336,0.957275323994220,0.881438469267902,-358.596992212708813
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.74) + DotProduct(sigma_0=1.2) + WhiteKernel(noise_level=1e-05),1.029641196017137,1.014712371077211,-365.713541081830726,0.976051536062765,0.970081455628647,0.959514418865241,-76.934045157657565
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00105) * ExpSineSquared(length_scale=24.8, periodicity=367) * ExpSineSquared(length_scale=1e+05, periodicity=5.63)",0.675584159002093,0.821939267222398,-362.904023416651398,0.787174294031768,0.995253707687109,0.973435972270303,-93.692080698074648
