kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000422) * WhiteKernel(noise_level=0.0963) * WhiteKernel(noise_level=0.000326) * WhiteKernel(noise_level=26.8),11.768544120000001,3.430531171699217,-217.462363835438623,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000234) * WhiteKernel(noise_level=0.0434) * WhiteKernel(noise_level=0.0194) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-217.462386460546213,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.000843) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-217.462409085768684,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.36) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.909598796122400,0.953728890263056,-195.575816387955513,0.947310852155708,0.844376999477557,0.856051860139522,-22.068982608998930
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=399, periodicity=10.9) * ExpSineSquared(length_scale=0.0332, periodicity=5.01e+03) * ExpSineSquared(length_scale=334, periodicity=735) * ExpSineSquared(length_scale=1.16, periodicity=0.00107)",2.284702524382687,1.511523246391761,-198.180019216235451,1.325715977236260,0.809312839744387,0.638435450968680,-113.243485020837539
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=0.0119, periodicity=1.44e+04) * ExpSineSquared(length_scale=2.78e+04, periodicity=0.000118) * ExpSineSquared(length_scale=1e+05, periodicity=6.65) + ExpSineSquared(length_scale=0.00467, periodicity=3.66e+04)",1.349126051859757,1.161518855576506,-195.324915024563410,1.043595313843361,0.912173982917891,0.786494676080915,-73.428452534452433
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=2.57e+04, periodicity=8.72e+03) * ExpSineSquared(length_scale=0.0495, periodicity=3.33e+03) + ExpSineSquared(length_scale=405, periodicity=2.15e-05) + ExpSineSquared(length_scale=0.00535, periodicity=3e+04)",1.076125803396679,1.037364836205989,-194.605397015801941,0.962422231541922,0.932884238300825,0.829698205060102,-59.193909276934008
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=5.37e+04, periodicity=182) + ExpSineSquared(length_scale=0.0804, periodicity=0.000582) + ExpSineSquared(length_scale=2.54e+03, periodicity=6.4e+04) + ExpSineSquared(length_scale=0.033, periodicity=1)",0.981507059264327,0.990710381122721,-194.422864670515480,0.930699848648054,0.937124448472428,0.844672050970903,-53.434251801869891
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=84.6, periodicity=1.26e+03) * ExpSineSquared(length_scale=7.89e+03, periodicity=0.00165) * ExpSineSquared(length_scale=0.0028, periodicity=5.95e+04) * Matern(length_scale=1e+05, nu=1.5)",2.284655350040071,1.511507641409752,-198.179853515227023,1.325693948857463,0.809315490745464,0.638442916522612,-113.240764408510046
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.00294, periodicity=5.91e+04) * ExpSineSquared(length_scale=0.0108, periodicity=3.48e+04) * ExpSineSquared(length_scale=3.29e+04, periodicity=0.00422) + Matern(length_scale=41.4, nu=1.5)",1.381633077175757,1.175428890735529,-195.469423365058617,1.063096321718736,0.910325762990861,0.781350291714331,-75.297144453867219
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.104, periodicity=1) * ExpSineSquared(length_scale=0.104, periodicity=1) + ExpSineSquared(length_scale=0.000305, periodicity=1) + Matern(length_scale=51, nu=1.5)",0.984731666353470,0.992336468317813,-194.355041230877760,0.907376575739728,0.943023197363173,0.844161742256510,-55.329986737159700
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0181, periodicity=1) + ExpSineSquared(length_scale=0.0181, periodicity=1) + ExpSineSquared(length_scale=0.0181, periodicity=1) + Matern(length_scale=64.2, nu=1.5)",0.766514942221385,0.875508390720149,-193.811141701456961,0.806331393137088,0.957496201541407,0.878695529745201,-43.366633985944254
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=26.5)",2.284655340721292,1.511507638327141,-198.179852598284185,1.325693822101374,0.809315562238345,0.638442917997351,-113.240783828590637
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.71, periodicity=0.00105) * ExpSineSquared(length_scale=0.00593, periodicity=2.88e+04) * ExpSineSquared(length_scale=1.58e+04, periodicity=271) + RBF(length_scale=27.2)",1.349159326017082,1.161533179042718,-195.324909071943807,1.043603913122848,0.912179995391599,0.786489410294424,-73.432588125236308
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.128, periodicity=1) * ExpSineSquared(length_scale=0.128, periodicity=1) + ExpSineSquared(length_scale=0.00181, periodicity=1) + RBF(length_scale=29.1)",0.965985441150559,0.982845583573818,-194.269974500384478,0.894312216244141,0.943678045031444,0.847128417519129,-54.136769806635613
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0225, periodicity=1) + ExpSineSquared(length_scale=0.0225, periodicity=1) + ExpSineSquared(length_scale=0.0225, periodicity=1) + RBF(length_scale=30.7)",0.753252485068577,0.867901195452903,-193.755818236631228,0.795912149363424,0.958004094044966,0.880794373812788,-42.535008228784712
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00191, periodicity=8.96e+04) * ExpSineSquared(length_scale=1e+05, periodicity=0.00104) * ExpSineSquared(length_scale=0.0557, periodicity=1.24e+04) * RationalQuadratic(alpha=1e-05, length_scale=2.53e+04)",2.284694077529467,1.511520452236577,-198.179854001849549,1.325696640660430,0.809323420477950,0.638436787721558,-113.245839839309525
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0388, periodicity=1) * ExpSineSquared(length_scale=0.0388, periodicity=1) * ExpSineSquared(length_scale=0.0388, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349021258276047,1.161473744118242,-195.324932589838113,1.043568116160310,0.912155083741926,0.786511260141391,-73.415438175071230
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.172, periodicity=1) * ExpSineSquared(length_scale=0.172, periodicity=1) + ExpSineSquared(length_scale=0.000217, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966398385330190,0.983055636945432,-194.270151684227699,0.894478035877957,0.943749644336737,0.847063067227575,-54.187245363799029
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000925, periodicity=1) + ExpSineSquared(length_scale=0.000925, periodicity=1) + ExpSineSquared(length_scale=0.000925, periodicity=1) + RationalQuadratic(alpha=1.72e+03, length_scale=30.7)",0.753269142639828,0.867910791867360,-193.755822828723808,0.795919647196174,0.958007836246255,0.880791737676498,-42.537284493093900
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.33e+03, periodicity=9.12e+04) * ExpSineSquared(length_scale=2.44e+03, periodicity=0.327) * ExpSineSquared(length_scale=0.00472, periodicity=3.53e+04) + WhiteKernel(noise_level=1e-05)",2.284662950578036,1.511510155631789,-198.179896527810001,1.325695062051264,0.809316302529114,0.638441713702966,-113.241551138667035
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=328, periodicity=3.73e+03) * ExpSineSquared(length_scale=0.00302, periodicity=5.67e+04) + ExpSineSquared(length_scale=0.00287, periodicity=5.96e+04) + WhiteKernel(noise_level=1e-05)",1.349151114440690,1.161529644236724,-195.324950200714454,1.043601677452968,0.912178338462994,0.786490709813676,-73.431518833066491
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0163, periodicity=1.11e+04) + ExpSineSquared(length_scale=0.0262, periodicity=6.93e+03) + ExpSineSquared(length_scale=0.00181, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.966342121201973,0.983027019568625,-194.269784277321435,0.894428511509282,0.943757445127287,0.847071971281353,-54.185305075287417
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0281, periodicity=1) * ExpSineSquared(length_scale=0.0281, periodicity=1) * Matern(length_scale=9.82e+04, nu=1.5) * Matern(length_scale=9.82e+04, nu=1.5)",2.284443946402842,1.511437708409725,-198.179892132408440,1.325685835904326,0.809268612842416,0.638476372108161,-113.212048931995540
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=9.48e+04, periodicity=2.37e+04) * ExpSineSquared(length_scale=0.00177, periodicity=8.93e+04) * Matern(length_scale=1.29e+04, nu=1.5) + Matern(length_scale=41.4, nu=1.5)",1.381638703375235,1.175431283986961,-195.469422874386396,1.063099373333799,0.910326398682662,0.781349401342715,-75.297736601114352
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0573, periodicity=2.85e+03) * ExpSineSquared(length_scale=30.6, periodicity=1e-05) + Matern(length_scale=44.1, nu=1.5) + Matern(length_scale=44.8, nu=1.5)",1.009226560284711,1.004602687774978,-194.480497017240737,0.921135464001327,0.941455763515283,0.840285314063648,-56.688952396810826
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0179, periodicity=1) + ExpSineSquared(length_scale=0.0179, periodicity=1) + Matern(length_scale=53.8, nu=1.5) + Matern(length_scale=53.8, nu=1.5)",0.784030246693193,0.885454824761372,-193.896698322057603,0.817212000655926,0.956817268619027,0.875923653277736,-44.462636562069008
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.19, periodicity=1) * ExpSineSquared(length_scale=1.19, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=26.5)",2.284713248205847,1.511526793743944,-198.179852955123522,1.325697758683262,0.809327455683802,0.638433753874969,-113.248383149573399
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.98e+03, periodicity=26.9) * ExpSineSquared(length_scale=0.00257, periodicity=6.65e+04) * Matern(length_scale=966, nu=1.5) + RBF(length_scale=27.2)",1.349226905891651,1.161562269485218,-195.324931495449050,1.043623566458690,0.912190619094117,0.786478715472402,-73.440541050952376
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00221, periodicity=7.7e+04) * ExpSineSquared(length_scale=1e+05, periodicity=103) + Matern(length_scale=51.6, nu=1.5) + RBF(length_scale=27.1)",0.984579727614334,0.992259909305185,-194.354746150495629,0.907422282688904,0.942956075385920,0.844185787251913,-55.299947502988658
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0196, periodicity=1) + ExpSineSquared(length_scale=0.0196, periodicity=1) + Matern(length_scale=64.2, nu=1.5) + RBF(length_scale=29.1)",0.766506734695906,0.875503703416443,-193.811134964621942,0.806322220956670,0.957498007874279,0.878696828623378,-43.366538907767655
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0355, periodicity=1) * ExpSineSquared(length_scale=0.0355, periodicity=1) * Matern(length_scale=1.46e+03, nu=1.5) * RationalQuadratic(alpha=4.16e-05, length_scale=9.48e+04)",2.284542198229047,1.511470210830848,-198.179925913093371,1.325697307222682,0.809286047034104,0.638460823310515,-113.224170665632897
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.51, periodicity=774) * ExpSineSquared(length_scale=0.00171, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349107850968993,1.161511020597305,-195.324917964863744,1.043590577049225,0.912170707841931,0.786497556454526,-73.426194237567245
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0507, periodicity=1) * ExpSineSquared(length_scale=0.0507, periodicity=1) + Matern(length_scale=51.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=27.1)",0.984398927807015,0.992168800057236,-194.354811527246170,0.907361057292597,0.942912121257086,0.844214399642410,-55.274302831939913
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00213, periodicity=1) + ExpSineSquared(length_scale=0.00213, periodicity=1) + Matern(length_scale=64.9, nu=1.5) + RationalQuadratic(alpha=1.7e+03, length_scale=29.2)",0.766493924539980,0.875496387508241,-193.811180548022293,0.806384777227320,0.957447721853081,0.878698855888722,-43.351456573410964
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=0.996) * ExpSineSquared(length_scale=1, periodicity=0.996) * Matern(length_scale=214, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.300381242788271,1.516700775627240,-198.233873001794336,1.336062953344727,0.807919770693740,0.635954222585902,-114.003720585187239
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.08e+03, periodicity=6.98) * ExpSineSquared(length_scale=0.00519, periodicity=3.04e+04) + Matern(length_scale=41.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.381633440101091,1.175429045115481,-195.469466977364732,1.063096168813686,0.910325553355808,0.781350234279748,-75.297112167379424
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0234, periodicity=1) + ExpSineSquared(length_scale=0.0234, periodicity=1) + Matern(length_scale=51.5, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.984574927337471,0.992257490441604,-194.354842028397087,0.907403577620369,0.942960445192573,0.844186546917524,-55.300823654394506
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=37.5) * RBF(length_scale=37.5)",2.284772866006953,1.511546514668653,-198.179854366896564,1.325701966578644,0.809339604137012,0.638424319087228,-113.256179846821851
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=27.2) + RBF(length_scale=27.2)",1.349177906695126,1.161541177356673,-195.324907620408425,1.043608877399483,0.912183261330139,0.786486469817751,-73.434871757224784
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.91, periodicity=1.41e+03) * ExpSineSquared(length_scale=0.00389, periodicity=4.67e+04) + RBF(length_scale=28.9) + RBF(length_scale=28.9)",0.966304741395365,0.983008006780903,-194.269714051213185,0.894412713622871,0.943751740494651,0.847077886805486,-54.180954393191854
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0463, periodicity=1) + ExpSineSquared(length_scale=0.0463, periodicity=1) + RBF(length_scale=30.7) + RBF(length_scale=30.7)",0.753204489032670,0.867873544378828,-193.755877798763777,0.795895182656265,0.957989176925698,0.880801969403415,-42.527286847963119
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.69) * ExpSineSquared(length_scale=0.00232, periodicity=7.18e+04) * RBF(length_scale=4.72e+03) * RationalQuadratic(alpha=2.11e+04, length_scale=8.8e+04)",2.284656806504826,1.511508123201733,-198.179853120273037,1.325694003050936,0.809315819952301,0.638442686030451,-113.240963998942775
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=27.2) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349176817008020,1.161540708287067,-195.324909078191695,1.043608706183526,0.912183003629326,0.786486642265684,-73.434719224055982
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=38.8, periodicity=1.13e+03) * ExpSineSquared(length_scale=0.002, periodicity=9.06e+04) + RBF(length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966323916299583,0.983017759910564,-194.269714510477399,0.894419845015494,0.943755409656995,0.847074852289822,-54.183395077668095
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000783, periodicity=1) + ExpSineSquared(length_scale=0.000783, periodicity=1) + RBF(length_scale=30.6) + RationalQuadratic(alpha=512, length_scale=30.4)",0.753667576354060,0.868140297621335,-193.755947050896026,0.796099446154834,0.958096188457170,0.880728683731983,-42.591405046968823
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.35e+04, periodicity=572) * ExpSineSquared(length_scale=1.12e+03, periodicity=4.22e-05) * RBF(length_scale=26.5) + WhiteKernel(noise_level=1e-05)",2.284643285128181,1.511503650385331,-198.179892831599602,1.325693334680921,0.809312532683692,0.638444825849704,-113.239046098154049
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.01e+03, periodicity=2.09) * ExpSineSquared(length_scale=0.0157, periodicity=1.09e+04) + RBF(length_scale=27.2) + WhiteKernel(noise_level=1e-05)",1.349175693853709,1.161540224810880,-195.324962339208923,1.043609352902949,0.912182018432629,0.786486820009953,-73.434359650138305
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0382, periodicity=1) + ExpSineSquared(length_scale=0.0382, periodicity=1) + RBF(length_scale=28.8) + WhiteKernel(noise_level=1e-05)",0.966349178261929,0.983030609015777,-194.269843397122997,0.894435212895416,0.943756092629397,0.847070854469570,-54.185443248201175
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00326, periodicity=5.11e+04) * ExpSineSquared(length_scale=64.3, periodicity=8.44e+04) * RationalQuadratic(alpha=8.97, length_scale=6.28e+04) * RationalQuadratic(alpha=0.000125, length_scale=6.69e+03)",2.284656367632122,1.511507978024635,-198.179854155732585,1.325694130119625,0.809315641658149,0.638442755484049,-113.240881614254974
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.412, periodicity=1) * ExpSineSquared(length_scale=0.412, periodicity=1) * RationalQuadratic(alpha=1e+05, length_scale=27.4) + RationalQuadratic(alpha=1e+05, length_scale=27.2)",1.349231095804321,1.161564073051642,-195.324911059769164,1.043623747494672,0.912192239687537,0.786478052399696,-73.441304635548391
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00834, periodicity=2.18e+04) * ExpSineSquared(length_scale=1.08e+04, periodicity=1.49e-05) + RationalQuadratic(alpha=1e+05, length_scale=28.9) + RationalQuadratic(alpha=1e+05, length_scale=28.9)",0.966333807557674,0.983022790965537,-194.269717429443460,0.894423704883367,0.943757180474170,0.847073286953315,-54.184619810585062
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.043, periodicity=1) + ExpSineSquared(length_scale=0.043, periodicity=1) + RationalQuadratic(alpha=1.96e+03, length_scale=30.8) + RationalQuadratic(alpha=1.96e+03, length_scale=30.8)",0.753142322316059,0.867837728101319,-193.755938005304699,0.795872121112609,0.957970773947173,0.880811807568610,-42.517544012680872
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-220.195559248413076,2.513748994311087,-0.770134276872072,-0.862425546473579,-365.901684321480502
